ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1523,Римская 3,Andrey,1435909283559,2G,EDGE,1,250,2,7763,580,-1,-75
,ServiceLog,Andrey,1435909284453,2G,EDGE,1,250,2,7763,580,-1,-75
,ServiceLog,Andrey,1435909285486,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909286531,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909287616,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909288652,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909289698,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909290841,2G,EDGE,1,250,2,7763,580,-1,-75
,ServiceLog,Andrey,1435909291895,2G,EDGE,1,250,2,7763,580,-1,-75
,ServiceLog,Andrey,1435909292931,2G,EDGE,1,250,2,7763,580,-1,-75
,ServiceLog,Andrey,1435909293962,2G,EDGE,1,250,2,7763,580,-1,-71
1524,Римская 4,Andrey,1435909294723,2G,EDGE,1,250,2,7763,580,-1,-69
,ServiceLog,Andrey,1435909294973,2G,EDGE,1,250,2,7763,580,-1,-69
,ServiceLog,Andrey,1435909296016,2G,EDGE,1,250,2,7763,580,-1,-65
,ServiceLog,Andrey,1435909297040,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909298151,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909299220,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909300240,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909301285,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909302323,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909303373,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909304384,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909305421,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909306452,2G,EDGE,1,250,2,7763,580,-1,-63
,ServiceLog,Andrey,1435909307466,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909308473,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909309482,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909310493,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909311500,2G,EDGE,1,250,2,7763,580,-1,-61
,ServiceLog,Andrey,1435909312521,2G,EDGE,1,250,2,7763,580,-1,-65
,ServiceLog,Andrey,1435909313549,2G,EDGE,1,250,2,7763,580,-1,-71
,ServiceLog,Andrey,1435909314564,2G,EDGE,1,250,2,7763,580,-1,-77
,ServiceLog,Andrey,1435909315578,2G,EDGE,1,250,2,7763,580,-1,-83
,ServiceLog,Andrey,1435909316596,2G,EDGE,1,250,2,7763,580,-1,-87
,ServiceLog,Andrey,1435909317610,2G,EDGE,1,250,2,7763,580,-1,-87
,ServiceLog,Andrey,1435909318629,2G,EDGE,1,250,2,7763,580,-1,-91
,ServiceLog,Andrey,1435909319651,2G,EDGE,1,250,2,7763,580,-1,-93
,ServiceLog,Andrey,1435909320662,2G,EDGE,1,250,2,7763,580,-1,-95
,ServiceLog,Andrey,1435909321674,2G,EDGE,1,250,2,7763,580,-1,-95
,ServiceLog,Andrey,1435909322703,2G,EDGE,1,250,2,7763,580,-1,-97
,ServiceLog,Andrey,1435909323711,2G,EDGE,1,250,2,7763,580,-1,-97
,ServiceLog,Andrey,1435909324722,2G,EDGE,1,250,2,7763,580,-1,-97
,ServiceLog,Andrey,1435909325761,2G,EDGE,1,250,2,7763,580,-1,-97
,ServiceLog,Andrey,1435909326838,2G,EDGE,1,250,2,7763,580,-1,-99
,ServiceLog,Andrey,1435909327855,2G,EDGE,1,250,2,7763,580,-1,-99
,ServiceLog,Andrey,1435909328867,2G,EDGE,1,250,2,7763,580,-1,-101
,ServiceLog,Andrey,1435909329920,2G,EDGE,1,250,2,7763,580,-1,-101
,ServiceLog,Andrey,1435909330940,2G,EDGE,1,250,2,7763,580,-1,-103
,ServiceLog,Andrey,1435909331949,2G,EDGE,1,250,2,7763,580,-1,-103
