ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435848211052,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848212085,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848213120,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848214155,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848215190,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848216218,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848217246,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848218281,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848219318,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848220355,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848221394,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848222431,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848223464,2G,EDGE,1,250,2,7733,481,-1,-71
,ServiceLog,vlad,1435848224496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848225507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848226541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848227574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848228608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848229641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848230652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848231683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848232716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848233742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848234771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848235801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848236832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848237862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848238891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848239920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848240931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848241961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848242991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848244044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848245076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848246106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848247137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848248167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848249204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848250238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848251271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848252303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848253333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848254363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848255394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848256431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848257462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848258492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848259522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848260551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848261565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848262601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848263631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848264662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848265691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848266705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848267738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848268771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848269801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848270830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848271846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848272880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848273929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
401,Водный стадион 1,vlad,1435848274197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848274971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848275995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848277006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848278033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848279062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848280091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848281121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848282153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848283184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848284214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848285244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848286270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848287300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848288331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848289363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
402,Водный стадион 2,vlad,1435848290362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
