ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423847002230,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847003337,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847004352,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847005443,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847006459,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847007536,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847008546,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847009627,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847010643,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847011759,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847012779,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847013882,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847014905,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847016005,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847017016,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847018105,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847019132,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847020222,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847021250,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847022352,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847023386,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847024484,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847025496,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847026629,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847027663,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847028760,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847029807,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847030907,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847031958,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847033081,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847034104,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847035200,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847036218,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847037352,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847038377,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847039515,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847040528,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847041631,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847042648,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847043792,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847044804,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847045931,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
1231,Полежаевская 1,Anna,1423847046422,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847047002,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847048093,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847049112,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847050209,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847051254,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847052358,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847053378,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847054492,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847055512,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847056610,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847057646,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847058736,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847059751,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
,ServiceLog,Anna,1423847060868,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
1232,Полежаевская 2,Anna,1423847061481,unknown,unknown,1,0,0,0,-1,-1,-113,1423846940
