ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908818602,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,Anna,1435908818602,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908819611,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908819611,2G,EDGE,1,250,2,7755,1100,-1,-71
,ServiceLog,Anna,1435908820689,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908820689,2G,EDGE,1,250,2,7755,1100,-1,-71
,ServiceLog,Anna,1435908821701,2G,EDGE,1,250,2,7755,1100,-1,-73
,ServiceLog,Anna,1435908821701,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
1453,Нагорная 3,Anna,1435908822057,2G,EDGE,250-2-7755-1100,250,99,26802,4005,-1,-107
1453,Нагорная 3,Anna,1435908822057,2G,EDGE,1,250,2,7755,1100,-1,-73
