ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
733,Павелецкая (КЛЦ) 3,md,1424761593762,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761594558,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761595613,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761596649,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761597711,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761598758,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761599812,3G,UMTS,1,250,1,660,6930110,-1,-71
,ServiceLog,md,1424761600887,3G,UMTS,1,250,1,660,6930110,-1,-73
,ServiceLog,md,1424761601931,3G,UMTS,1,250,1,660,6930110,-1,-73
,ServiceLog,md,1424761602987,3G,UMTS,1,250,1,660,6930110,-1,-73
,ServiceLog,md,1424761604007,3G,UMTS,1,250,1,660,6930110,-1,-73
,ServiceLog,md,1424761605059,3G,UMTS,1,250,1,660,6930110,-1,-73
734,Павелецкая (КЛЦ) 4,md,1424761605365,3G,UMTS,1,250,1,660,6930110,-1,-73
,ServiceLog,md,1424761606103,3G,UMTS,1,250,1,660,6930110,-1,-73
,ServiceLog,md,1424761607142,3G,UMTS,1,250,1,660,6930110,-1,-75
,ServiceLog,md,1424761608191,3G,UMTS,1,250,1,660,6930110,-1,-75
,ServiceLog,md,1424761609210,3G,UMTS,1,250,1,660,6930110,-1,-75
,ServiceLog,md,1424761610282,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761611325,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761612375,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761613420,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761614441,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761615487,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761616530,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761617551,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761618626,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761619647,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761620709,3G,UMTS,1,250,1,660,6930110,-1,-77
,ServiceLog,md,1424761621767,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1424761623659,3G,UMTS,1,250,1,660,6930110,-1,-81
,ServiceLog,md,1424761624690,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1424761625726,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1424761626754,3G,UMTS,1,250,1,660,6930110,-1,-83
,ServiceLog,md,1424761627779,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761628804,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761629821,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761630868,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761631908,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761632970,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761634039,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761635077,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761636134,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761637187,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761638237,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761639283,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761640303,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761641339,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761642387,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761643419,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761644438,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761645503,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761646547,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761647606,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761648658,3G,UMTS,1,250,1,660,6930110,-1,-85
,ServiceLog,md,1424761649759,3G,UMTS,1,250,1,660,6930120,-1,-87
,ServiceLog,md,1424761650789,3G,UMTS,1,250,1,660,6930120,-1,-87
,ServiceLog,md,1424761651815,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424761652851,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424761653905,3G,UMTS,1,250,1,660,6930120,-1,-79
