ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172850420,3G,HSDPA,1,250,2,7736,10289357,483,-81,1419172717
,ServiceLog,Anna,1419172851493,3G,HSDPA,1,250,2,7736,10289357,483,-81,1419172717
,ServiceLog,Anna,1419172852502,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172853577,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172854584,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172855668,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172856683,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172857758,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172858764,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172859840,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172860849,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172861922,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172862934,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172864030,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172865054,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172866145,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172867160,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172868241,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172869249,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172870334,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172871359,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172872471,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172873499,3G,HSDPA,1,250,2,7736,10289357,483,-91,1419172717
,ServiceLog,Anna,1419172874603,3G,HSDPA,1,250,2,7736,10289357,483,-91,1419172717
,ServiceLog,Anna,1419172875611,3G,HSDPA,1,250,2,7736,10289357,483,-91,1419172717
,ServiceLog,Anna,1419172876694,3G,HSDPA,1,250,2,7736,10289357,483,-91,1419172717
,ServiceLog,Anna,1419172877708,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172878793,3G,HSDPA,1,250,2,7736,10289357,483,-89,1419172717
,ServiceLog,Anna,1419172879809,3G,HSDPA,1,250,2,7736,10289357,483,-81,1419172717
,ServiceLog,Anna,1419172880903,3G,HSDPA,1,250,2,7736,10289357,483,-81,1419172717
,ServiceLog,Anna,1419172881916,3G,HSDPA,1,250,2,7736,10289357,483,-81,1419172717
,ServiceLog,Anna,1419172883003,3G,HSDPA,1,250,2,7736,10289357,483,-81,1419172717
,ServiceLog,Anna,1419172884014,3G,HSDPA,1,250,2,7736,10289357,483,-77,1419172717
,ServiceLog,Anna,1419172885117,3G,HSDPA,1,250,2,7736,10289357,483,-77,1419172717
,ServiceLog,Anna,1419172886147,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172887240,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172888251,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172889326,3G,HSDPA,1,250,2,7736,10289357,483,-83,1419172717
,ServiceLog,Anna,1419172890337,3G,HSDPA,1,250,2,7736,10289357,483,-73,1419172717
,ServiceLog,Anna,1419172891426,3G,HSDPA,1,250,2,7736,10289357,483,-73,1419172717
,ServiceLog,Anna,1419172892452,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172893538,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172894624,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172895726,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172896740,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172897821,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172898835,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172899917,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172900966,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172902051,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172903078,3G,HSDPA,1,250,2,7736,10289357,483,-75,1419172717
,ServiceLog,Anna,1419172904182,3G,HSDPA,1,250,2,7736,10289357,483,-75,1419172717
,ServiceLog,Anna,1419172905203,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172906721,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172907728,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172908827,3G,HSDPA,1,250,2,7736,10289357,483,-61,1419172717
,ServiceLog,Anna,1419172909845,3G,HSDPA,1,250,2,7736,10289357,483,-55,1419172717
,ServiceLog,Anna,1419172910926,3G,HSDPA,1,250,2,7736,10289357,483,-55,1419172717
,ServiceLog,Anna,1419172911947,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172913031,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172914044,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172915134,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172916166,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172917266,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172918282,3G,HSDPA,1,250,2,7736,10289357,483,-67,1419172717
,ServiceLog,Anna,1419172919385,3G,HSDPA,1,250,2,7736,10289357,483,-67,1419172717
,ServiceLog,Anna,1419172920451,3G,HSDPA,1,250,2,7736,10289357,483,-67,1419172717
,ServiceLog,Anna,1419172921536,3G,HSDPA,1,250,2,7736,10289357,483,-67,1419172717
,ServiceLog,Anna,1419172922550,3G,HSDPA,1,250,2,7736,10289357,483,-67,1419172717
,ServiceLog,Anna,1419172923643,3G,HSDPA,1,250,2,7736,10289357,483,-67,1419172717
,ServiceLog,Anna,1419172924655,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172925754,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172926782,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172927865,3G,HSDPA,1,250,2,7736,10289357,483,-63,1419172717
,ServiceLog,Anna,1419172928888,3G,HSDPA,1,250,2,7736,10289357,483,-77,1419172717
,ServiceLog,Anna,1419172929968,3G,HSDPA,1,250,2,7736,10289357,483,-77,1419172717
,ServiceLog,Anna,1419172930979,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172932059,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172933066,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172934132,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172935140,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172936216,3G,HSDPA,1,250,2,7736,10289357,483,-87,1419172717
,ServiceLog,Anna,1419172937229,3G,HSDPA,1,250,2,7736,10289367,487,-87,1419172717
,ServiceLog,Anna,1419172938256,3G,HSDPA,1,250,2,7736,10289367,487,-87,1419172717
,ServiceLog,Anna,1419172939267,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172939267,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-91,1419172717
,ServiceLog,Anna,1419172940349,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172940349,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-91,1419172717
,ServiceLog,Anna,1419172941376,3G,HSDPA,1,250,2,7736,10289367,487,-55,1419172717
,ServiceLog,Anna,1419172941376,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-75,1419172717
,ServiceLog,Anna,1419172942476,3G,HSDPA,1,250,2,7736,10289367,487,-55,1419172717
,ServiceLog,Anna,1419172942476,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-75,1419172717
,ServiceLog,Anna,1419172943487,3G,HSDPA,1,250,2,7736,10289367,487,-55,1419172717
,ServiceLog,Anna,1419172943487,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-75,1419172717
,ServiceLog,Anna,1419172944574,3G,HSDPA,1,250,2,7736,10289367,487,-55,1419172717
,ServiceLog,Anna,1419172944574,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-75,1419172717
,ServiceLog,Anna,1419172945582,3G,HSDPA,1,250,2,7736,10289367,487,-59,1419172717
,ServiceLog,Anna,1419172945582,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-81,1419172717
,ServiceLog,Anna,1419172946658,3G,HSDPA,1,250,2,7736,10289367,487,-59,1419172717
,ServiceLog,Anna,1419172946658,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-81,1419172717
,ServiceLog,Anna,1419172947692,3G,HSDPA,1,250,2,7736,10289367,487,-65,1419172717
,ServiceLog,Anna,1419172947692,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-87,1419172717
,ServiceLog,Anna,1419172948774,3G,HSDPA,1,250,2,7736,10289367,487,-65,1419172717
,ServiceLog,Anna,1419172948774,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-87,1419172717
,ServiceLog,Anna,1419172949781,3G,HSDPA,1,250,2,7736,10289367,487,-65,1419172717
,ServiceLog,Anna,1419172949781,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-87,1419172717
,ServiceLog,Anna,1419172950860,3G,HSDPA,1,250,2,7736,10289367,487,-65,1419172717
,ServiceLog,Anna,1419172950860,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-87,1419172717
,ServiceLog,Anna,1419172951896,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172951896,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-81,1419172717
,ServiceLog,Anna,1419172953008,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172953008,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-81,1419172717
,ServiceLog,Anna,1419172954029,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172954029,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-79,1419172717
,ServiceLog,Anna,1419172955106,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172955106,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-79,1419172717
,ServiceLog,Anna,1419172956134,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172956134,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-79,1419172717
,ServiceLog,Anna,1419172957238,3G,HSDPA,1,250,2,7736,10289367,487,-61,1419172717
,ServiceLog,Anna,1419172957238,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-79,1419172717
,ServiceLog,Anna,1419172958261,3G,HSDPA,1,250,2,7736,10289367,487,-65,1419172717
,ServiceLog,Anna,1419172958261,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-89,1419172717
,ServiceLog,Anna,1419172959296,3G,HSDPA,1,250,2,7736,10289367,487,-65,1419172717
,ServiceLog,Anna,1419172959296,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-89,1419172717
,ServiceLog,Anna,1419172960311,3G,HSDPA,1,250,2,7736,10289367,487,-77,1419172717
,ServiceLog,Anna,1419172960311,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172961407,3G,HSDPA,1,250,2,7736,10289367,487,-77,1419172717
,ServiceLog,Anna,1419172961407,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172962420,3G,HSDPA,1,250,2,7736,10289367,487,-77,1419172717
,ServiceLog,Anna,1419172962420,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172963455,3G,HSDPA,1,250,2,7736,10289367,487,-77,1419172717
,ServiceLog,Anna,1419172963455,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172964471,3G,HSDPA,1,250,2,7736,10289367,487,-67,1419172717
,ServiceLog,Anna,1419172964471,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-89,1419172717
,ServiceLog,Anna,1419172965518,3G,HSDPA,1,250,2,7736,10289367,487,-67,1419172717
,ServiceLog,Anna,1419172965518,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-89,1419172717
,ServiceLog,Anna,1419172966536,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172966536,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172967660,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172967660,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172968687,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172968687,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172969789,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172969789,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-99,1419172717
,ServiceLog,Anna,1419172970812,3G,HSDPA,1,250,2,7736,10289367,487,-81,1419172717
,ServiceLog,Anna,1419172970812,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-105,1419172717
,ServiceLog,Anna,1419172970812,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172971926,3G,HSDPA,1,250,2,7736,10289367,487,-81,1419172717
,ServiceLog,Anna,1419172971926,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-105,1419172717
,ServiceLog,Anna,1419172971926,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172972961,3G,HSDPA,1,250,2,7736,10289367,487,-71,1419172717
,ServiceLog,Anna,1419172972961,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-93,1419172717
,ServiceLog,Anna,1419172972961,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172974027,3G,HSDPA,1,250,2,7736,10289367,487,-71,1419172717
,ServiceLog,Anna,1419172974027,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-93,1419172717
,ServiceLog,Anna,1419172974027,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172975066,3G,HSDPA,1,250,2,7736,10289367,487,-71,1419172717
,ServiceLog,Anna,1419172975066,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-93,1419172717
,ServiceLog,Anna,1419172975066,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172976154,3G,HSDPA,1,250,2,7736,10289367,487,-71,1419172717
,ServiceLog,Anna,1419172976154,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-93,1419172717
,ServiceLog,Anna,1419172976154,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172977185,3G,HSDPA,1,250,2,7736,10289367,487,-71,1419172717
,ServiceLog,Anna,1419172977185,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-95,1419172717
,ServiceLog,Anna,1419172977185,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-89,1419172717
,ServiceLog,Anna,1419172978247,3G,HSDPA,1,250,2,7736,10289367,487,-71,1419172717
,ServiceLog,Anna,1419172978247,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-95,1419172717
,ServiceLog,Anna,1419172978247,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-89,1419172717
,ServiceLog,Anna,1419172979282,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172979282,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-101,1419172717
,ServiceLog,Anna,1419172979282,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172980393,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172980393,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-101,1419172717
,ServiceLog,Anna,1419172980393,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172981425,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172981425,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-101,1419172717
,ServiceLog,Anna,1419172981425,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
,ServiceLog,Anna,1419172982534,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
,ServiceLog,Anna,1419172982534,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,483,-101,1419172717
,ServiceLog,Anna,1419172982534,3G,HSDPA,250-2-7736-10289367,-1,-1,-1,-1,369,-113,1419172717
783,Краснопресненская 3,Anna,1419172983006,3G,HSDPA,1,250,2,7736,10289367,487,-79,1419172717
