ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
303,Павелецкая (ЗАМ) 3,taimyr,1424273240020,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273241018,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273242056,unknown,unknown,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273243121,unknown,unknown,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273244161,unknown,unknown,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273245181,unknown,unknown,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273246233,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273247295,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273248346,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273249395,unknown,unknown,1,250,99,26803,129593777,-1,-97
,ServiceLog,taimyr,1424273250444,unknown,unknown,1,250,99,26803,129593777,-1,-97
,ServiceLog,taimyr,1424273251463,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273252498,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273253542,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273254589,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273255643,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273256712,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273257750,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273258800,unknown,unknown,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273259880,3G,HSPA,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273260898,3G,HSDPA,1,250,99,26803,129593777,-1,-89
734,Павелецкая (КЛЦ) 4,taimyr,1424273261740,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,taimyr,1424273261912,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,taimyr,1424273262931,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,taimyr,1424273263963,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,taimyr,1424273264990,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,taimyr,1424273266044,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,taimyr,1424273267095,3G,HSPA,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273268138,3G,HSPA,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273269179,3G,HSPA,1,250,99,26803,129593777,-1,-95
,ServiceLog,taimyr,1424273270230,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,taimyr,1424273271245,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,taimyr,1424273272290,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,taimyr,1424273273325,3G,HSPA,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273274342,3G,HSPA,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273275413,3G,HSPA,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273276438,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273277489,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273278523,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273279565,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273280592,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273281641,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273282700,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273283743,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273284786,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273285841,3G,HSPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273286881,3G,HSPA,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273287919,3G,HSPA,1,250,99,26803,129593777,-1,-101
,ServiceLog,taimyr,1424273288966,3G,HSPA,1,250,99,26803,0,-1,-101
,ServiceLog,taimyr,1424273290028,3G,HSPA,1,250,99,26803,0,-1,-105
,ServiceLog,taimyr,1424273291077,3G,HSPA,1,250,99,26803,0,-1,-107
,ServiceLog,taimyr,1424273292129,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273293145,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273294176,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273295232,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273296276,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273297341,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273298394,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273299433,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273300488,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273301535,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273302586,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273303632,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273304676,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273305710,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273306763,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273307808,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273308848,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273309892,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273310943,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273312008,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273313064,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273314096,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273315153,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273316202,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273317265,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273318321,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273319366,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273320428,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273321479,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273322520,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273323571,unknown,unknown,1,-1,-1,0,0,-1,-109
721,Таганская (КЛЦ) 1,taimyr,1424273323678,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273324591,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273325635,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273326675,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273327723,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273328766,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273329792,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273330848,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273331888,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273332942,unknown,unknown,1,-1,-1,0,0,-1,-109
,ServiceLog,taimyr,1424273333981,2G,EDGE,1,250,99,26803,19001,-1,-93
,ServiceLog,taimyr,1424273335015,2G,EDGE,1,250,99,26803,19001,-1,-93
,ServiceLog,taimyr,1424273336037,2G,EDGE,1,250,99,26803,19001,-1,-91
,ServiceLog,taimyr,1424273337066,2G,EDGE,1,250,99,26803,19001,-1,-91
,ServiceLog,taimyr,1424273338125,2G,EDGE,1,250,99,26803,19001,-1,-91
,ServiceLog,taimyr,1424273339148,2G,EDGE,1,250,99,26803,19001,-1,-89
,ServiceLog,taimyr,1424273340183,2G,EDGE,1,250,99,26803,19001,-1,-89
722,Таганская (КЛЦ) 2,taimyr,1424273340632,2G,EDGE,1,250,99,26803,19001,-1,-89
