ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433355430524,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355431566,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355431566,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355432597,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355432597,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355433639,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355433639,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355434664,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355434664,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355435706,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355435706,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355436749,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355436749,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355437811,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355437811,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355438855,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355438855,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355439888,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,Kolka,1433355439888,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,66,5
,ServiceLog,Kolka,1433355440920,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,Kolka,1433355440920,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,66,5
,ServiceLog,Kolka,1433355441972,3G,HSPA,1,250,99,26627,129598352,-1,-97
,ServiceLog,Kolka,1433355441972,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,66,5
,ServiceLog,Kolka,1433355443008,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355443008,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,5
,ServiceLog,Kolka,1433355444050,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355444050,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,5
,ServiceLog,Kolka,1433355445081,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355445081,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355446125,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355446125,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355447184,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355447184,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355448232,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355448232,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355449260,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355449260,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355450307,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355450307,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355451340,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355451340,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355452391,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355452391,3G,HSPA,1,250,99,26627,129593677,-1,-97
713,Курская (КЛЦ) 3,Kolka,1433355452573,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
713,Курская (КЛЦ) 3,Kolka,1433355452573,3G,HSPA,1,250,99,26627,129593677,-1,-97
