ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
193,Юго-Западная 3,md,1418138900387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138900907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138901981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138903208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138904223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138905255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138906281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138907310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138908336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138909404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138910464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138911517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
194,Юго-Западная 4,md,1418138912278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138912554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138913611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138914641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138915695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138916833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138917863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138918923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138919960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418138920980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
