ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,md,1419861165508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861166367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861167388,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861168435,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861169509,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861170537,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1419861171943,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1419861172964,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1419861173982,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1419861175001,2G,EDGE,1,250,1,770,543,-1,-81
994,Шаболовская 4,md,1419861175374,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1419861176037,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1419861177065,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1419861178124,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1419861179167,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1419861180213,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1419861181233,2G,EDGE,1,250,1,770,543,-1,-71
,ServiceLog,md,1419861182247,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1419861183262,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1419861184289,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1419861185332,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861186393,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861187420,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861188436,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861189454,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861190488,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861191531,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861192579,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861193620,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861194639,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861195674,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861196729,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861197765,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861198808,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861199848,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861200896,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861201932,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861202967,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861203984,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861205004,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861206039,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861207074,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861208109,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861209127,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861210164,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861211199,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861212240,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1419861213277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861214294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861215324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861216362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861217399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861218435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861219466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861220505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861221538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861222576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861223614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861224647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861225685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861226716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861227757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861228793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861229875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861230892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861231923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861232955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861233986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861235027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861236052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861237179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861238211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861239226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861240238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861241251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861242263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
981,Октябрьская (КРЛ) 1,md,1419861243086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861243277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861244319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861245338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861246364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861247411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861248458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419861249499,2G,EDGE,1,250,1,770,43241,-1,-71
,ServiceLog,md,1419861250534,2G,EDGE,1,250,1,770,43241,-1,-71
,ServiceLog,md,1419861251569,2G,EDGE,1,250,1,770,43241,-1,-71
,ServiceLog,md,1419861252604,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1419861253642,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1419861254681,2G,EDGE,1,250,1,770,43241,-1,-81
