ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
502,Партизанская 2,taimyr,1424274290102,unknown,unknown,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424274290520,unknown,unknown,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424274291565,unknown,unknown,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424274292638,unknown,unknown,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424274293677,unknown,unknown,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424274294716,unknown,unknown,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424274295773,unknown,unknown,1,250,99,26627,4055,-1,-81
,ServiceLog,taimyr,1424274296822,unknown,unknown,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424274297870,unknown,unknown,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424274298950,unknown,unknown,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424274299995,unknown,unknown,1,250,99,26627,4055,-1,-85
,ServiceLog,taimyr,1424274301066,unknown,unknown,1,250,99,26627,4055,-1,-89
,ServiceLog,taimyr,1424274302101,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274303174,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274304216,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274305237,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274306258,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274307298,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274308336,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274309365,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274310423,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274311440,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274312482,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274313528,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274314566,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274315626,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274316682,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274317745,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274318811,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274319839,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274320868,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274321892,unknown,unknown,1,250,99,26627,4055,-1,-91
,ServiceLog,taimyr,1424274322937,unknown,unknown,1,250,99,26627,4055,-1,-91
503,Партизанская 3,taimyr,1424274323386,unknown,unknown,1,250,99,26627,4055,-1,-91
