ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418110884688,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110884688,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-97,1418110813
,ServiceLog,md,1418110885761,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110885761,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-97,1418110813
,ServiceLog,md,1418110886795,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110886795,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-99,1418110813
,ServiceLog,md,1418110887871,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110887871,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-99,1418110813
,ServiceLog,md,1418110888901,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110888901,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-99,1418110813
,ServiceLog,md,1418110889956,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110889956,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-101,1418110813
,ServiceLog,md,1418110891021,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110891021,2G,EDGE,250-1-660-11033,250,1,660,11032,-1,-101,1418110813
,ServiceLog,md,1418110892081,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110893183,2G,EDGE,1,250,1,660,11033,-1,-75,1418110813
,ServiceLog,md,1418110894251,2G,EDGE,1,250,1,660,11033,-1,-73,1418110813
,ServiceLog,md,1418110895285,2G,EDGE,1,250,1,660,11033,-1,-73,1418110813
,ServiceLog,md,1418110896301,2G,EDGE,1,250,1,660,11033,-1,-73,1418110813
681,Новослободская 1,md,1418110896639,2G,EDGE,1,250,1,660,11033,-1,-73,1418110813
,ServiceLog,md,1418110897325,2G,EDGE,1,250,1,660,11033,-1,-73,1418110813
,ServiceLog,md,1418110898349,2G,EDGE,1,250,1,660,11033,-1,-73,1418110813
,ServiceLog,md,1418110899377,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110900405,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110901434,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110902488,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110903517,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110904576,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110905647,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110906719,2G,EDGE,1,250,1,660,11033,-1,-65,1418110813
,ServiceLog,md,1418110907776,2G,EDGE,1,250,1,660,11033,-1,-69,1418110813
,ServiceLog,md,1418110908855,2G,EDGE,1,250,1,660,11033,-1,-69,1418110813
,ServiceLog,md,1418110909941,2G,EDGE,1,250,1,660,11033,-1,-69,1418110813
682,Новослободская 2,md,1418110910745,2G,EDGE,1,250,1,660,11033,-1,-69,1418110813
