ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433358052378,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,11
,ServiceLog,Kolka,1433358053440,3G,HSPA,1,250,99,26802,129593739,-1,-91
,ServiceLog,Kolka,1433358053440,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,11
,ServiceLog,Kolka,1433358054464,3G,HSPA,1,250,99,26802,129593739,-1,-91
,ServiceLog,Kolka,1433358054464,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,11
,ServiceLog,Kolka,1433358055514,3G,HSPA,1,250,99,26802,129593739,-1,-91
,ServiceLog,Kolka,1433358055514,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,11
,ServiceLog,Kolka,1433358056549,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,11
,ServiceLog,Kolka,1433358056549,3G,HSPA,1,250,99,26802,129593739,-1,-91
,ServiceLog,Kolka,1433358057587,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433358057587,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,Kolka,1433358058628,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433358058628,3G,HSPA,1,250,99,26802,129593739,-1,-97
752,Октябрьская (КЛЦ) 2,Kolka,1433358059304,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,7
752,Октябрьская (КЛЦ) 2,Kolka,1433358059304,3G,HSPA,1,250,99,26802,129593739,-1,-97
