ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424850317300,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850318334,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850318334,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850319368,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,34
,ServiceLog,yellow,1424850319368,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850320401,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,34
,ServiceLog,yellow,1424850320401,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850321435,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850321435,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,34
,ServiceLog,yellow,1424850322468,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850322468,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,34
,ServiceLog,yellow,1424850323508,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850323508,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,34
,ServiceLog,yellow,1424850324543,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850324543,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,35
,ServiceLog,yellow,1424850325575,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,35
,ServiceLog,yellow,1424850325575,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850326607,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,35
,ServiceLog,yellow,1424850326607,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850327640,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,35
,ServiceLog,yellow,1424850327640,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850328678,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850328678,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,35
,ServiceLog,yellow,1424850329716,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850329716,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32
,ServiceLog,yellow,1424850330748,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850330748,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32
,ServiceLog,yellow,1424850331781,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32
,ServiceLog,yellow,1424850331781,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850332816,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32
,ServiceLog,yellow,1424850332816,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850333854,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850333854,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,32
,ServiceLog,yellow,1424850334872,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850334872,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850335908,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850335908,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850336944,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850336944,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850337978,3G,UMTS,1,250,1,660,6890007,-1,-85
,ServiceLog,yellow,1424850337978,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850339012,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850339012,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,27
,ServiceLog,yellow,1424850340029,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850340029,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,25
,ServiceLog,yellow,1424850341067,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,25
,ServiceLog,yellow,1424850341067,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850342090,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,25
,ServiceLog,yellow,1424850342090,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850343127,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,25
,ServiceLog,yellow,1424850343127,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850344163,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850344163,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,25
,ServiceLog,yellow,1424850345185,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850345185,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,20
,ServiceLog,yellow,1424850346202,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850346202,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,20
,ServiceLog,yellow,1424850347236,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,20
,ServiceLog,yellow,1424850347236,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850348292,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,20
,ServiceLog,yellow,1424850348292,3G,HSPAP,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850349314,3G,HSPAP,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850349314,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,20
,ServiceLog,yellow,1424850350346,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424850350346,3G,HSPAP,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850351378,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424850351378,3G,HSPAP,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850352412,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424850352412,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850353439,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850353439,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
81,Чистые пруды 1,yellow,1424850354022,3G,UMTS,1,250,1,660,6890007,-1,-91
81,Чистые пруды 1,yellow,1424850354022,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424850354465,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850354465,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424850355510,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850355510,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424850356544,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850356544,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424850357599,3G,UMTS,1,250,1,660,6890007,-1,-101
,ServiceLog,yellow,1424850357599,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424850358638,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424850358638,3G,UMTS,1,250,1,660,6890007,-1,-101
,ServiceLog,yellow,1424850359670,3G,UMTS,1,250,1,660,6890007,-1,-111
,ServiceLog,yellow,1424850359670,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424850360708,3G,UMTS,1,250,1,660,6890007,-1,-111
,ServiceLog,yellow,1424850360708,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850361743,3G,UMTS,1,250,1,660,6890007,-1,-111
,ServiceLog,yellow,1424850361743,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850362783,3G,UMTS,1,250,1,660,6890007,-1,-113
,ServiceLog,yellow,1424850362783,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850363825,3G,UMTS,1,250,1,660,6890007,-1,-113
,ServiceLog,yellow,1424850363825,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850364858,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850364858,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424850365895,3G,UMTS,250-1-660-6890007,250,1,-1,-1,262,12
,ServiceLog,yellow,1424850365895,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850365895,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424850366926,3G,UMTS,1,250,1,660,6890007,-1,-97
,ServiceLog,yellow,1424850366926,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
,ServiceLog,yellow,1424850366926,3G,UMTS,250-1-660-6890007,250,1,-1,-1,262,12
,ServiceLog,yellow,1424850367966,3G,UMTS,250-1-660-6890007,250,1,-1,-1,262,12
,ServiceLog,yellow,1424850367966,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424850367966,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
82,Чистые пруды 2,yellow,1424850368543,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,0
82,Чистые пруды 2,yellow,1424850368543,3G,UMTS,1,250,1,660,6890007,-1,-91
82,Чистые пруды 2,yellow,1424850368543,3G,UMTS,250-1-660-6890007,250,1,-1,-1,262,12
