ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435916824814,2G,EDGE,1,250,2,7763,301,-1,-97
,ServiceLog,Anna,1435916824814,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916825828,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916825828,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916826906,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916826906,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916827918,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916827918,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916828997,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916828997,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916830011,2G,EDGE,1,250,2,7763,301,-1,-105
,ServiceLog,Anna,1435916830011,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916831091,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916831091,2G,EDGE,1,250,2,7763,301,-1,-105
,ServiceLog,Anna,1435916832104,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916832104,2G,EDGE,1,250,2,7763,301,-1,-107
,ServiceLog,Anna,1435916833132,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916833132,2G,EDGE,1,250,2,7763,301,-1,-107
,ServiceLog,Anna,1435916834144,2G,EDGE,1,250,2,7763,301,-1,-103
,ServiceLog,Anna,1435916834144,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916835231,2G,EDGE,1,250,2,7763,301,-1,-103
,ServiceLog,Anna,1435916835231,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916836240,2G,EDGE,1,250,2,7763,301,-1,-105
,ServiceLog,Anna,1435916836240,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916837271,2G,EDGE,1,250,2,7763,301,-1,-105
,ServiceLog,Anna,1435916837271,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916838280,2G,EDGE,1,250,2,7763,301,-1,-105
,ServiceLog,Anna,1435916838280,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916839310,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916839310,2G,EDGE,1,250,2,7763,301,-1,-105
,ServiceLog,Anna,1435916840321,2G,EDGE,1,250,2,7763,301,-1,-109
,ServiceLog,Anna,1435916840321,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916841405,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916841405,2G,EDGE,1,250,2,7763,301,-1,-109
,ServiceLog,Anna,1435916842415,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916842415,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916843489,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916843489,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916844505,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916844505,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916845596,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916845596,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916846607,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916846607,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916847681,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916847681,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916848695,2G,EDGE,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916848695,2G,EDGE,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916849772,2G,GPRS,1,250,2,7763,301,-1,-113
,ServiceLog,Anna,1435916849772,2G,GPRS,250-2-7763-301,250,1,660,11043,-1,-107
,ServiceLog,Anna,1435916850795,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916851823,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916852835,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916853909,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435916854928,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916855978,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916857016,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916858082,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435916859123,unknown,unknown,1,250,1,660,11012,-1,-71
,ServiceLog,Anna,1435916860158,unknown,unknown,1,250,1,660,11012,-1,-71
,ServiceLog,Anna,1435916861172,unknown,unknown,1,250,1,660,11012,-1,-73
,ServiceLog,Anna,1435916861172,unknown,unknown,250-1-660-11012,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435916862203,unknown,unknown,1,250,1,660,11012,-1,-73
,ServiceLog,Anna,1435916862203,unknown,unknown,250-1-660-11012,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435916863214,unknown,unknown,1,250,1,660,11012,-1,-83
,ServiceLog,Anna,1435916863214,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-87
,ServiceLog,Anna,1435916864300,unknown,unknown,1,250,1,660,11012,-1,-83
,ServiceLog,Anna,1435916864300,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-87
,ServiceLog,Anna,1435916865312,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-87
,ServiceLog,Anna,1435916865312,unknown,unknown,1,250,1,660,11012,-1,-79
,ServiceLog,Anna,1435916866405,unknown,unknown,1,250,1,660,11012,-1,-79
,ServiceLog,Anna,1435916866405,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-87
,ServiceLog,Anna,1435916867431,unknown,unknown,1,250,1,660,11012,-1,-75
,ServiceLog,Anna,1435916867431,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-93
,ServiceLog,Anna,1435916868505,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-93
,ServiceLog,Anna,1435916868505,unknown,unknown,1,250,1,660,11012,-1,-75
,ServiceLog,Anna,1435916869516,unknown,unknown,1,250,1,660,11012,-1,-79
,ServiceLog,Anna,1435916869516,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-93
,ServiceLog,Anna,1435916870600,unknown,unknown,1,250,1,660,11012,-1,-79
,ServiceLog,Anna,1435916870600,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-93
,ServiceLog,Anna,1435916871613,unknown,unknown,1,250,1,660,11012,-1,-75
,ServiceLog,Anna,1435916871613,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-93
,ServiceLog,Anna,1435916872691,unknown,unknown,1,250,1,660,11012,-1,-75
,ServiceLog,Anna,1435916872691,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-93
,ServiceLog,Anna,1435916873701,unknown,unknown,1,250,1,660,11012,-1,-77
,ServiceLog,Anna,1435916873701,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-95
,ServiceLog,Anna,1435916874731,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-95
,ServiceLog,Anna,1435916874731,unknown,unknown,1,250,1,660,11012,-1,-77
,ServiceLog,Anna,1435916875742,unknown,unknown,1,250,1,660,11012,-1,-79
,ServiceLog,Anna,1435916875742,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-97
,ServiceLog,Anna,1435916876773,unknown,unknown,1,250,1,660,11012,-1,-79
,ServiceLog,Anna,1435916876773,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-97
,ServiceLog,Anna,1435916877785,unknown,unknown,1,250,1,660,11012,-1,-81
,ServiceLog,Anna,1435916877785,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916878859,unknown,unknown,1,250,1,660,11012,-1,-81
,ServiceLog,Anna,1435916878859,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916879870,unknown,unknown,1,250,1,660,11012,-1,-81
,ServiceLog,Anna,1435916879870,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916880935,unknown,unknown,1,250,1,660,11012,-1,-81
,ServiceLog,Anna,1435916880935,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916881952,unknown,unknown,1,250,1,660,11012,-1,-81
,ServiceLog,Anna,1435916881952,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916882985,unknown,unknown,1,250,1,660,11012,-1,-81
,ServiceLog,Anna,1435916882985,unknown,unknown,250-1-660-11012,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916883997,unknown,unknown,1,250,2,7736,370,-1,-81
,ServiceLog,Anna,1435916883997,unknown,unknown,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916885024,2G,EDGE,1,250,2,7736,370,-1,-81
,ServiceLog,Anna,1435916885024,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916886033,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435916886033,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916887071,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435916887071,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916888085,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916888085,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435916889111,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916889111,2G,EDGE,1,250,2,7736,370,-1,-65
731,Павелецкая (КЛЦ) 1,Anna,1435916889349,2G,EDGE,1,250,2,7736,370,-1,-65
731,Павелецкая (КЛЦ) 1,Anna,1435916889349,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916890124,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916890124,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435916891207,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916891207,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435916892219,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916892219,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435916893248,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435916893248,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916894259,2G,EDGE,1,250,2,7736,370,-1,-75
,ServiceLog,Anna,1435916894259,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916895329,2G,EDGE,1,250,2,7736,370,-1,-75
,ServiceLog,Anna,1435916895329,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916896358,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435916896358,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916897429,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435916897429,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916898439,2G,EDGE,1,250,2,7736,370,-1,-81
,ServiceLog,Anna,1435916898439,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916899519,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916899519,2G,EDGE,1,250,2,7736,370,-1,-81
,ServiceLog,Anna,1435916900534,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
,ServiceLog,Anna,1435916900534,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435916901616,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435916901616,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
732,Павелецкая (КЛЦ) 2,Anna,1435916902450,2G,EDGE,250-2-7736-370,250,1,660,11011,-1,-99
732,Павелецкая (КЛЦ) 2,Anna,1435916902450,2G,EDGE,1,250,2,7736,370,-1,-65
