ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1032,Новые Черемушки 2,Anna,1425984706590,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984706863,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984707889,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984708984,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984710024,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984711055,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984712085,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984713182,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984714214,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984715339,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984716369,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984717465,3G,HSDPA,1,250,2,7736,10293028,492,-83,1425984589
,ServiceLog,Anna,1425984718496,3G,HSDPA,1,250,2,7736,10293028,492,-75,1425984589
,ServiceLog,Anna,1425984719602,3G,HSDPA,1,250,2,7736,10293028,492,-75,1425984589
,ServiceLog,Anna,1425984720630,3G,HSDPA,1,250,2,7736,10293028,492,-87,1425984589
,ServiceLog,Anna,1425984721725,3G,HSDPA,1,250,2,7736,10293028,492,-87,1425984589
,ServiceLog,Anna,1425984722753,3G,HSDPA,1,250,2,7736,10293028,492,-87,1425984589
,ServiceLog,Anna,1425984723815,3G,HSDPA,1,250,2,7736,10293028,492,-87,1425984589
1033,Новые Черемушки 3,Anna,1425984723874,3G,HSDPA,1,250,2,7736,10293028,492,-87,1425984589
