ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423648624801,2G,EDGE,1,250,99,26627,57826,-1,-67,1423648605
,ServiceLog,Denis,1423648625832,2G,EDGE,1,250,99,26627,57826,-1,-69,1423648605
,ServiceLog,Denis,1423648626884,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648605
,ServiceLog,Denis,1423648627924,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648605
,ServiceLog,Denis,1423648628977,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648605
,ServiceLog,Denis,1423648630016,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648631072,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648632120,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648633180,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648634216,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648605
,ServiceLog,Denis,1423648635267,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648636341,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648637395,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648638420,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648605
,ServiceLog,Denis,1423648638420,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-79,1423648605
,ServiceLog,Denis,1423648639649,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648605
,ServiceLog,Denis,1423648639649,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-77,1423648605
,ServiceLog,Denis,1423648641081,2G,EDGE,1,250,99,26627,57826,-1,-79,1423648605
,ServiceLog,Denis,1423648641081,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648642112,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648605
,ServiceLog,Denis,1423648642112,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648643141,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648605
,ServiceLog,Denis,1423648643141,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648644166,2G,EDGE,1,250,99,26627,57826,-1,-83,1423648605
,ServiceLog,Denis,1423648644166,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-63,1423648605
,ServiceLog,Denis,1423648645198,2G,EDGE,1,250,99,26627,57826,-1,-83,1423648605
,ServiceLog,Denis,1423648645198,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-63,1423648605
,ServiceLog,Denis,1423648646246,2G,EDGE,1,250,99,26627,57826,-1,-83,1423648605
,ServiceLog,Denis,1423648646246,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-59,1423648605
,ServiceLog,Denis,1423648647286,2G,EDGE,1,250,99,26627,57826,-1,-83,1423648605
,ServiceLog,Denis,1423648647286,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-59,1423648605
,ServiceLog,Denis,1423648648322,2G,EDGE,1,250,99,26627,57826,-1,-83,1423648605
,ServiceLog,Denis,1423648648322,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648649353,2G,EDGE,1,250,99,26627,57826,-1,-85,1423648605
,ServiceLog,Denis,1423648649353,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-63,1423648605
,ServiceLog,Denis,1423648650406,2G,EDGE,1,250,99,26627,57826,-1,-89,1423648605
,ServiceLog,Denis,1423648650406,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-59,1423648605
,ServiceLog,Denis,1423648651454,2G,EDGE,1,250,99,26627,57826,-1,-89,1423648605
,ServiceLog,Denis,1423648651454,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-59,1423648605
,ServiceLog,Denis,1423648652496,2G,EDGE,1,250,99,26627,57826,-1,-93,1423648605
,ServiceLog,Denis,1423648652496,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,-51,1423648605
,ServiceLog,Denis,1423648653537,2G,EDGE,1,250,99,26627,57826,-1,-99,1423648605
,ServiceLog,Denis,1423648653537,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,0,1423648605
,ServiceLog,Denis,1423648654593,2G,EDGE,1,250,99,26627,57826,-1,-105,1423648605
,ServiceLog,Denis,1423648654593,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,0,1423648605
,ServiceLog,Denis,1423648655629,2G,EDGE,1,250,99,26627,57826,-1,-105,1423648605
,ServiceLog,Denis,1423648655629,2G,EDGE,250-99-26627-57826,250,99,26627,57825,-1,0,1423648605
,ServiceLog,Denis,1423648656679,2G,EDGE,1,250,99,26627,57825,-1,-109,1423648605
,ServiceLog,Denis,1423648656679,2G,EDGE,250-99-26627-57825,250,99,0,0,-1,-113,1423648605
,ServiceLog,Denis,1423648657725,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648657725,2G,EDGE,250-99-26627-57825,250,99,0,0,-1,-113,1423648605
,ServiceLog,Denis,1423648658785,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648659871,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648660944,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648661977,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648663016,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648664071,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648665099,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648666144,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648667183,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648668220,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648669278,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648670320,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648671350,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648672385,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648673425,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648674474,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648675510,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648676551,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648677612,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648678676,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648679720,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648680766,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648681819,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648682857,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648683896,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648684949,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648686022,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648687066,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648688103,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648689143,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648690195,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648691238,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648692303,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648693361,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648694405,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648695451,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648696525,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648697567,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648698615,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648699654,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648700694,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648701730,2G,EDGE,1,250,99,26627,57825,-1,-65,1423648605
,ServiceLog,Denis,1423648702784,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648703826,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648704878,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648705932,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648706978,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648708017,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648709079,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648710131,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648711169,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648712211,2G,EDGE,1,250,99,26627,57825,-1,-67,1423648605
,ServiceLog,Denis,1423648713270,2G,EDGE,1,250,99,26627,57825,-1,-69,1423648605
,ServiceLog,Denis,1423648714310,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648715350,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648716388,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648717440,2G,EDGE,1,250,99,26627,57825,-1,-75,1423648605
,ServiceLog,Denis,1423648718492,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648719543,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
791,Новогиреево 1,Denis,1423648720244,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648720583,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648721642,2G,EDGE,1,250,99,26627,57825,-1,-73,1423648605
,ServiceLog,Denis,1423648722696,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648723729,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648724750,2G,EDGE,1,250,99,26627,57825,-1,-71,1423648605
,ServiceLog,Denis,1423648725791,2G,EDGE,1,250,99,26627,57825,-1,-75,1423648605
,ServiceLog,Denis,1423648726820,2G,EDGE,1,250,99,26627,57825,-1,-77,1423648605
,ServiceLog,Denis,1423648727862,2G,EDGE,1,250,99,26627,57825,-1,-77,1423648605
,ServiceLog,Denis,1423648728902,2G,EDGE,1,250,99,26627,57825,-1,-81,1423648605
,ServiceLog,Denis,1423648729946,2G,EDGE,1,250,99,26627,57825,-1,-85,1423648605
,ServiceLog,Denis,1423648731008,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
,ServiceLog,Denis,1423648732054,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
,ServiceLog,Denis,1423648733091,2G,EDGE,1,250,99,26627,57825,-1,-93,1423648605
,ServiceLog,Denis,1423648734145,2G,EDGE,1,250,99,26627,57825,-1,-93,1423648605
,ServiceLog,Denis,1423648735208,2G,EDGE,1,250,99,26627,57825,-1,-95,1423648605
,ServiceLog,Denis,1423648736246,2G,EDGE,1,250,99,26627,57825,-1,-95,1423648605
,ServiceLog,Denis,1423648737291,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
,ServiceLog,Denis,1423648738357,2G,EDGE,1,250,99,26627,57825,-1,-89,1423648605
,ServiceLog,Denis,1423648739391,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
,ServiceLog,Denis,1423648740452,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
,ServiceLog,Denis,1423648741506,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
,ServiceLog,Denis,1423648742544,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
792,Новогиреево 2,Denis,1423648742980,2G,EDGE,1,250,99,26627,57825,-1,-91,1423648605
