ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433356665218,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356665218,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,18
,ServiceLog,Kolka,1433356666260,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356666260,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,17
,ServiceLog,Kolka,1433356667299,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356667299,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,17
,ServiceLog,Kolka,1433356668336,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,17
,ServiceLog,Kolka,1433356668336,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356669381,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356669381,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,17
,ServiceLog,Kolka,1433356670402,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356670402,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,17
,ServiceLog,Kolka,1433356671454,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356671454,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,15
,ServiceLog,Kolka,1433356672496,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356672496,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,15
,ServiceLog,Kolka,1433356673536,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356673536,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,15
,ServiceLog,Kolka,1433356674561,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356674561,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,15
,ServiceLog,Kolka,1433356675603,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,15
,ServiceLog,Kolka,1433356675603,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356676648,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,13
,ServiceLog,Kolka,1433356676648,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356677688,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356677688,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,13
,ServiceLog,Kolka,1433356678736,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356678736,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,13
,ServiceLog,Kolka,1433356679772,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356679772,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,13
,ServiceLog,Kolka,1433356680796,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356680796,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,13
,ServiceLog,Kolka,1433356681839,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356681839,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,12
,ServiceLog,Kolka,1433356682885,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356682885,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,12
,ServiceLog,Kolka,1433356683939,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,12
,ServiceLog,Kolka,1433356683939,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356684965,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,12
,ServiceLog,Kolka,1433356684965,3G,HSPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,Kolka,1433356686009,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,12
,ServiceLog,Kolka,1433356686009,3G,HSPA,1,250,99,26627,129593727,-1,-91
693,Проспект Мира (КЛЦ) 3,Kolka,1433356686766,3G,UMTS,250-99-26627-129593727,-1,-1,-1,-1,62,12
693,Проспект Мира (КЛЦ) 3,Kolka,1433356686766,3G,HSPA,1,250,99,26627,129593727,-1,-91
