ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1443,Нагатинская 3,bishop,1425984132300,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984132909,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984133934,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984134968,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984135994,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984137019,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984138057,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984139084,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984140111,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984141140,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984142168,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,User1,1425984143214,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,User1,1425984144236,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,User1,1425984145266,2G,EDGE,1,250,1,770,603,-1,-71
,ServiceLog,User1,1425984146299,2G,EDGE,1,250,1,770,603,-1,-69
1444,Нагатинская 4,bishop,1425984146573,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984147321,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984148378,2G,EDGE,1,250,1,770,603,-1,-67
,ServiceLog,User1,1425984149410,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984150442,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984151466,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984152494,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984153532,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984154561,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984155601,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984156628,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984157662,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984158700,2G,EDGE,1,250,1,770,603,-1,-65
,ServiceLog,User1,1425984159724,2G,EDGE,1,250,1,770,603,-1,-69
,ServiceLog,User1,1425984160747,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984161775,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984162803,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984163843,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984164876,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984165904,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984166942,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984167963,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984168990,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984170007,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984171035,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984172059,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984173086,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984174124,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984175147,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984176178,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984177206,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984178234,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984179278,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984180300,2G,EDGE,1,250,1,770,603,-1,-77
,ServiceLog,User1,1425984181314,2G,EDGE,1,250,1,770,603,-1,-77
