ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
892,Ботанический сад 2,Anna,1424101177765,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101178558,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101179591,3G,HSDPA,1,250,2,7734,11013982,499,-97
,ServiceLog,Anna,1424101179591,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101180727,3G,HSDPA,1,250,2,7734,11013982,499,-97
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101180727,3G,HSDPA,250-2-7734-11013982,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424101181747,3G,HSDPA,1,250,2,7734,11013982,499,-97
