ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435850080968,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435850080968,2G,EDGE,250-2-7763-250,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850082041,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435850082041,2G,EDGE,250-2-7763-250,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850083051,2G,EDGE,250-2-7763-250,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850083051,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435850084122,2G,EDGE,250-2-7763-250,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850084122,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435850085132,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435850085132,2G,EDGE,250-2-7763-250,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850086204,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435850086204,2G,EDGE,250-2-7763-250,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850087214,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850088236,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850089245,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850090319,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850091333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850092381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850093411,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850094459,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850095494,unknown,unknown,1,250,99,26627,19117,-1,-103
,ServiceLog,Anna,1435850096526,unknown,unknown,1,250,99,26627,19117,-1,-103
,ServiceLog,Anna,1435850097538,unknown,unknown,1,250,99,26627,19117,-1,-109
,ServiceLog,Anna,1435850098622,unknown,unknown,1,250,99,26627,19117,-1,-109
,ServiceLog,Anna,1435850099633,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850100711,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850101721,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850102811,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850103822,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850104897,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850105908,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850106935,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850107945,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850109021,unknown,unknown,1,250,99,26627,19117,-1,-113
,ServiceLog,Anna,1435850110031,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435850111067,unknown,unknown,1,250,1,660,11033,-1,-93
,ServiceLog,Anna,1435850112076,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435850112076,unknown,unknown,250-1-660-11033,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435850113144,unknown,unknown,250-1-660-11033,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435850113144,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435850114155,unknown,unknown,1,250,1,660,11033,-1,-101
,ServiceLog,Anna,1435850114155,unknown,unknown,250-1-660-11033,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850115231,unknown,unknown,1,250,1,660,11033,-1,-101
,ServiceLog,Anna,1435850115231,unknown,unknown,250-1-660-11033,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850116246,unknown,unknown,250-1-660-11033,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850116246,unknown,unknown,1,250,1,660,11033,-1,-105
,ServiceLog,Anna,1435850117319,unknown,unknown,1,250,1,660,11033,-1,-105
,ServiceLog,Anna,1435850117319,unknown,unknown,250-1-660-11033,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850118333,unknown,unknown,250-1-660-11033,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850118333,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435850119382,unknown,unknown,250-1-660-11033,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850119382,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435850120394,unknown,unknown,1,250,1,660,11031,-1,-99
,ServiceLog,Anna,1435850120394,unknown,unknown,250-1-660-11031,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850121435,unknown,unknown,250-1-660-11031,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850121435,unknown,unknown,1,250,1,660,11031,-1,-99
,ServiceLog,Anna,1435850122445,unknown,unknown,1,250,1,660,11031,-1,-83
,ServiceLog,Anna,1435850122445,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435850123520,unknown,unknown,1,250,1,660,11031,-1,-83
,ServiceLog,Anna,1435850123520,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435850124530,unknown,unknown,1,250,1,660,11031,-1,-87
,ServiceLog,Anna,1435850124530,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435850125605,unknown,unknown,1,250,1,660,11031,-1,-87
,ServiceLog,Anna,1435850125605,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435850126616,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850126616,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850127690,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850127690,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850128700,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850128700,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850129777,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850129777,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850130787,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850130787,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850131858,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850131858,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850132868,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850132868,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850133937,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850133937,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850134947,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850134947,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850136012,unknown,unknown,1,250,1,660,11031,-1,-91
,ServiceLog,Anna,1435850136012,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850137023,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850137023,unknown,unknown,1,250,1,660,11031,-1,-99
,ServiceLog,Anna,1435850138095,unknown,unknown,1,250,1,660,11031,-1,-99
,ServiceLog,Anna,1435850138095,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
671,Белорусская (КЛЦ) 1,Anna,1435850138278,unknown,unknown,1,250,1,660,11031,-1,-99
671,Белорусская (КЛЦ) 1,Anna,1435850138278,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850139107,unknown,unknown,1,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850139107,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850140179,unknown,unknown,1,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850140179,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850141189,unknown,unknown,1,250,1,660,11031,-1,-81
,ServiceLog,Anna,1435850141189,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850142274,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435850142274,unknown,unknown,1,250,1,660,11031,-1,-81
,ServiceLog,Anna,1435850143286,unknown,unknown,1,250,1,660,11031,-1,-85
,ServiceLog,Anna,1435850143286,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435850144368,unknown,unknown,1,250,1,660,11031,-1,-85
,ServiceLog,Anna,1435850144368,unknown,unknown,250-1-660-11031,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435850145378,unknown,unknown,1,250,1,660,11031,-1,-87
,ServiceLog,Anna,1435850145378,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,Anna,1435850146452,unknown,unknown,1,250,1,660,11031,-1,-87
,ServiceLog,Anna,1435850146452,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,Anna,1435850147464,unknown,unknown,1,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850147464,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,Anna,1435850148492,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,Anna,1435850148492,unknown,unknown,1,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850149502,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
,ServiceLog,Anna,1435850149502,unknown,unknown,1,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850150582,unknown,unknown,1,250,1,660,11031,-1,-89
,ServiceLog,Anna,1435850150582,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
672,Белорусская (КЛЦ) 2,Anna,1435850151104,unknown,unknown,250-1-660-11031,250,1,660,11032,-1,-101
672,Белорусская (КЛЦ) 2,Anna,1435850151104,unknown,unknown,1,250,1,660,11031,-1,-89
