ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422859877523,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859878561,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859879605,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859880637,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859881694,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859882714,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859883742,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859884786,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859885837,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859886880,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859887900,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859888947,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859889991,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859891014,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859892056,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859893072,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859894105,3G,UMTS,1,250,1,660,6944757,-1,-77,1422859692
,ServiceLog,md,1422859895194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859896264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859897281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859898317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859899340,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859900412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859901458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859902476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859903508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859904524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859905541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859906624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859907697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859908717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859909749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859910783,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859911814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859912846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859913881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859914920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859915992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859917023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859918055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859919089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859920123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859921147,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859922181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859923248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859924266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859925298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859926334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859927368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859928575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859929981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859931125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859932144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859933160,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-89,1422859692
,ServiceLog,md,1422859934223,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-89,1422859692
,ServiceLog,md,1422859935256,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-87,1422859692
,ServiceLog,md,1422859936278,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-85,1422859692
,ServiceLog,md,1422859937300,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-83,1422859692
,ServiceLog,md,1422859938347,2G,EDGE,250-1-6405-2294,250,1,6405,2294,-1,-81,1422859692
,ServiceLog,md,1422859939381,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,0,1422859692
,ServiceLog,md,1422859940412,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859941446,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-69,1422859692
,ServiceLog,md,1422859941446,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,0,1422859692
,ServiceLog,md,1422859942467,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859942467,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-97,1422859692
,ServiceLog,md,1422859943503,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859943503,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859944537,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859944537,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859945572,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859945572,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859946607,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859946607,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859947646,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859947646,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859948680,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859948680,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859949714,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859949714,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-95,1422859692
,ServiceLog,md,1422859950752,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1422859692
,ServiceLog,md,1422859950752,2G,EDGE,250-1-6405-2291,250,1,6405,17981,-1,-93,1422859692
,ServiceLog,md,1422859951789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859952834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859953877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859954907,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859955927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859956969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859958012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859959055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859960099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859961196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859962236,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859963269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859964320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859965361,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859966422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859967453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859968547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859969581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859970611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859971632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859972669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859973704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859974737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859975773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859976812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859977846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859978879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859979912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859980957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859981992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859983023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859984055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859985088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859986118,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859987135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859988171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859989202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859990237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859991270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859992287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859993317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859994353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859995384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859996423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859997440,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859998475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422859999516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860000548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860001578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860002611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860003630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860004665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860005706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860006737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860007767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860008801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860009835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860010871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860011901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860012937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860013973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860015021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860016056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860017073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860018089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860019121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860020151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860021183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860022223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860023261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860024296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860025327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860026359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860027390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860028420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860029451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860030468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860031509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860032619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860033646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860034664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860035688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860036736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860037773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860038794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860039865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860040902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860041920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860042951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860043964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860044984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860046016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860047031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860048047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860049077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860050093,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860051113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860052129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860053163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860054528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860055578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860056592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860057615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860058628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860059640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860060653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860061667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860062681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860063694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860064714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860065728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860066852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860067867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860068908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860069951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860070987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860072003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860073042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860074081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860075117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860076158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860077196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860078242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860079279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860080310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860081340,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860082377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860083412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860084443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859692
,ServiceLog,md,1422860085474,2G,EDGE,1,250,1,660,352,-1,0,1422859692
,ServiceLog,md,1422860086520,2G,EDGE,1,250,1,660,352,-1,0,1422859692
,ServiceLog,md,1422860087542,2G,EDGE,1,250,1,660,352,-1,0,1422859692
,ServiceLog,md,1422860088581,2G,EDGE,1,250,1,660,352,-1,-89,1422859692
,ServiceLog,md,1422860089614,2G,EDGE,1,250,1,660,352,-1,-89,1422859692
,ServiceLog,md,1422860090646,2G,EDGE,1,250,1,660,352,-1,-89,1422859692
,ServiceLog,md,1422860091666,2G,EDGE,1,250,1,660,352,-1,-93,1422859692
,ServiceLog,md,1422860092706,2G,EDGE,1,250,1,660,352,-1,-93,1422859692
,ServiceLog,md,1422860093742,2G,EDGE,1,250,1,660,352,-1,-93,1422859692
133,Парк культуры (СКЛ) 3,md,1422860093978,2G,EDGE,1,250,1,660,352,-1,-93,1422859692
