ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1363,Савеловская 3,md,1418111190764,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111191532,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111192562,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111193614,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111194659,2G,EDGE,1,250,1,770,593,-1,-69
,ServiceLog,md,1418111195717,2G,EDGE,1,250,1,770,593,-1,-71
,ServiceLog,md,1418111196753,2G,EDGE,1,250,1,770,593,-1,-71
,ServiceLog,md,1418111197810,2G,EDGE,1,250,1,770,593,-1,-71
,ServiceLog,md,1418111198840,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418111199869,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418111200899,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418111201939,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418111203003,2G,EDGE,1,250,1,770,593,-1,-75
1364,Савеловская 4,md,1418111203930,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418111204035,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418111205054,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418111206084,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418111207145,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418111208193,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418111209225,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418111210294,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418111211369,2G,EDGE,1,250,1,770,593,-1,-77
,ServiceLog,md,1418111212452,2G,EDGE,1,250,1,770,593,-1,-77
,ServiceLog,md,1418111213491,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111214557,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111215600,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111216651,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111217717,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111218776,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111219843,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111220911,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111221992,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111223073,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111224155,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111225227,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111226288,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111227349,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111228423,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111229482,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111230554,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111231628,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111232699,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111233783,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111234843,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111235912,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111236976,2G,EDGE,1,250,1,770,593,-1,-81
,ServiceLog,md,1418111238082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111239209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111240246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111241285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111242321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111243382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111244447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111245485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111246550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418111247605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
