ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1233,Полежаевская 3,Anna,1423847079325,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847080118,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847081151,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847082230,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847083247,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847084349,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847085375,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847086458,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847087494,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847088584,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847089597,unknown,unknown,1,0,0,0,-1,-1,-113
1234,Полежаевская 4,Anna,1423847090461,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847090690,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847091713,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847092822,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847093836,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847095089,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847096099,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847097187,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847098203,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847099307,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847100322,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847101412,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847102438,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847103540,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847104579,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847105670,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847106689,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423847107789,unknown,unknown,1,0,0,0,-1,-1,-113
