ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
582,Студенческая 2,md,1422979478683,3G,HSDPA,1,250,1,800,559089,-1,-93
,ServiceLog,md,1422979479244,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979480282,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979481303,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979482318,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979483336,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979484351,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979485376,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979486389,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979487407,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979488422,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979489440,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979490487,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979491539,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979492628,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979493686,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979494719,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979495785,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979496833,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979497867,3G,HSDPA,1,250,1,800,525506,-1,-95
,ServiceLog,md,1422979498888,3G,HSDPA,1,250,1,800,525506,-1,-95
,ServiceLog,md,1422979499918,3G,HSDPA,1,250,1,800,525506,-1,-95
,ServiceLog,md,1422979500981,3G,HSDPA,1,250,1,800,525506,-1,-95
,ServiceLog,md,1422979502033,3G,HSDPA,1,250,1,800,525506,-1,-95
,ServiceLog,md,1422979503121,3G,HSDPA,1,250,1,800,525506,-1,-95
,ServiceLog,md,1422979504209,3G,HSDPA,1,250,1,800,525506,-1,-97
,ServiceLog,md,1422979505247,3G,HSDPA,1,250,1,800,525506,-1,-97
,ServiceLog,md,1422979506307,3G,HSDPA,1,250,1,800,525506,-1,-97
,ServiceLog,md,1422979507364,3G,HSDPA,1,250,1,800,525506,-1,-97
,ServiceLog,md,1422979508414,3G,HSDPA,1,250,1,800,525506,-1,-97
,ServiceLog,md,1422979509457,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979510492,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979511510,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979512550,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979513587,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979514636,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979515655,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979516726,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979517780,3G,HSDPA,1,250,1,800,525506,-1,-89
,ServiceLog,md,1422979518822,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979519892,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979520914,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979521964,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979523009,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979524056,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979525119,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979526134,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979527152,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979528167,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979529183,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979530199,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979531216,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979532274,3G,HSDPA,1,250,1,800,525506,-1,-91
,ServiceLog,md,1422979533314,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979534333,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979535381,3G,HSDPA,1,250,1,800,525506,-1,-93
,ServiceLog,md,1422979536432,3G,HSDPA,1,250,1,800,525506,-1,-93
