ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424158699957,2G,EDGE,1,250,1,770,381,-1,0,1424158496
,ServiceLog,md,1424158700978,2G,EDGE,1,250,1,770,381,-1,0,1424158496
,ServiceLog,md,1424158701991,2G,EDGE,1,250,1,770,381,-1,-81,1424158496
,ServiceLog,md,1424158703004,2G,EDGE,1,250,1,770,381,-1,-81,1424158496
,ServiceLog,md,1424158704017,2G,EDGE,1,250,1,770,381,-1,-81,1424158496
,ServiceLog,md,1424158705093,2G,EDGE,1,250,1,770,381,-1,-83,1424158496
,ServiceLog,md,1424158706108,2G,EDGE,1,250,1,770,381,-1,-83,1424158496
,ServiceLog,md,1424158707141,2G,EDGE,1,250,1,770,381,-1,-83,1424158496
,ServiceLog,md,1424158708177,2G,EDGE,1,250,1,770,381,-1,-85,1424158496
,ServiceLog,md,1424158709222,2G,EDGE,1,250,1,770,381,-1,-85,1424158496
,ServiceLog,md,1424158710237,2G,EDGE,1,250,1,770,381,-1,-87,1424158496
,ServiceLog,md,1424158711252,2G,EDGE,1,250,1,770,381,-1,-87,1424158496
,ServiceLog,md,1424158712299,2G,EDGE,1,250,1,770,381,-1,-87,1424158496
,ServiceLog,md,1424158713312,2G,EDGE,1,250,1,770,381,-1,-89,1424158496
,ServiceLog,md,1424158714333,2G,EDGE,1,250,1,770,381,-1,-89,1424158496
,ServiceLog,md,1424158715393,2G,EDGE,1,250,1,770,381,-1,-89,1424158496
,ServiceLog,md,1424158716437,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158717457,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158718471,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158719486,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158720523,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158721563,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158722598,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158723648,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158724710,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158725758,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158726772,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158727813,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158728848,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158729886,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158730925,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
,ServiceLog,md,1424158731965,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
323,Театральная 3,md,1424158732873,2G,EDGE,1,250,1,770,381,-1,-91,1424158496
