ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1183,Кузнецкий мост 3,Anna,1423064599723,unknown,unknown,1,250,2,7763,10289263,482,-113
,ServiceLog,Anna,1423064600727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064601852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064602911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064604015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064605080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064606169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064607228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064608296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064609427,2G,EDGE,1,0,0,0,0,-1,-81
,ServiceLog,Anna,1423064610470,2G,EDGE,1,0,0,0,0,-1,-81
,ServiceLog,Anna,1423064611512,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1423064612602,2G,EDGE,1,0,0,0,0,-1,-89
,ServiceLog,Anna,1423064613628,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064614671,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064615694,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064616772,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423064617799,2G,EDGE,1,0,0,0,0,-1,-83
,ServiceLog,Anna,1423064618887,2G,EDGE,1,0,0,0,0,-1,-83
,ServiceLog,Anna,1423064619906,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423064621009,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423064622042,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064623133,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064624151,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064625230,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064626261,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064627323,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064628340,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064629415,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064630424,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064631489,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064632506,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064633594,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064634624,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064635732,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064636767,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064637849,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064638876,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064639969,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423064640978,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064642057,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064643083,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064644154,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064645318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064646457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064647513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
