ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
982,Октябрьская (КРЛ) 2,Anna,1426243935785,3G,HSDPA,1,250,2,7754,10554624,500,-97
982,Октябрьская (КРЛ) 2,Anna,1426243935785,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243936015,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243936015,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243937038,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243937038,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243938083,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-99
,ServiceLog,Anna,1426243938083,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-93
,ServiceLog,Anna,1426243939116,3G,HSDPA,1,250,2,7754,10554624,500,-105
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243939116,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-93
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243940226,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243940226,3G,HSDPA,1,250,2,7754,10554624,500,-105
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243941273,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-95
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243941273,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-95
,ServiceLog,Anna,1426243942399,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243942399,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-95
,ServiceLog,Anna,1426243943462,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243943462,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243944563,3G,HSDPA,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243944563,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-95
,ServiceLog,Anna,1426243945587,3G,HSDPA,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-95
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243945587,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-95
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243946911,3G,HSDPA,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1426243946911,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243947933,3G,HSDPA,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243947933,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
,ServiceLog,Anna,1426243949049,3G,HSDPA,1,250,2,7754,10554624,500,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243949049,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,-1,-61
,ServiceLog,Anna,1426243950094,3G,HSDPA,250-2-7754-10554624,-1,-1,-1,-1,500,-91
