ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435905004561,2G,EDGE,1,250,2,7736,360,-1,0
,ServiceLog,vlad,1435905005576,2G,EDGE,1,250,2,7736,360,-1,-91
,ServiceLog,vlad,1435905006594,2G,EDGE,1,250,2,7736,360,-1,-91
,ServiceLog,vlad,1435905007635,2G,EDGE,1,250,2,7736,360,-1,-91
,ServiceLog,vlad,1435905008649,2G,EDGE,1,250,2,7736,360,-1,-69
,ServiceLog,vlad,1435905009682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905011124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905012159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905013201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905014230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905015241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905016270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905017286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905018322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905019334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905020353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905021381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905022392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905023419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905024437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905025455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905026786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905027802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905028815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905029826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905030838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905031852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905032863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905033876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905034890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905035900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905036940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905037953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905038972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905039996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905041007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905042026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905043041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905044070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905045088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905046127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905047159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905048177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905049188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905050198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905051208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905052228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905053267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905054294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905055308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905056318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905057330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905058361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905059378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905060408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905061422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905062457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905063469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905064496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905065508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905066519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905067551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905068579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905069597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905070620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905071631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905072641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905073652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905074684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905075718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905076729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905077741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905078751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905079770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905080793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905081815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905082830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905083855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905084868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905085896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905086909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905087941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905088981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905090005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905091016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905092026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905093040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905094050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905095061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905096075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905097086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905098103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905099141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905100165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905101176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905102198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1431,Тульская 1,vlad,1435905102933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905103230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905104264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905105287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905106323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905107361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905108385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905109396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905110407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1432,Тульская 2,vlad,1435905110998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
