ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
993,Шаболовская 3,md,1419347830963,2G,EDGE,1,250,1,770,543,-1,-75,1419347830
,ServiceLog,md,1419347831870,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347832888,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347833915,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347834949,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347835963,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347836977,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347838024,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
,ServiceLog,md,1419347839061,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
,ServiceLog,md,1419347840099,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
,ServiceLog,md,1419347841132,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
,ServiceLog,md,1419347842147,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
994,Шаболовская 4,md,1419347842417,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
,ServiceLog,md,1419347843186,2G,EDGE,1,250,1,770,543,-1,-79,1419347830
,ServiceLog,md,1419347844212,2G,EDGE,1,250,1,770,543,-1,-73,1419347830
,ServiceLog,md,1419347845241,2G,EDGE,1,250,1,770,543,-1,-73,1419347830
,ServiceLog,md,1419347846289,2G,EDGE,1,250,1,770,543,-1,-73,1419347830
,ServiceLog,md,1419347847303,2G,EDGE,1,250,1,770,543,-1,-71,1419347830
,ServiceLog,md,1419347848320,2G,EDGE,1,250,1,770,543,-1,-71,1419347830
,ServiceLog,md,1419347849357,2G,EDGE,1,250,1,770,543,-1,-71,1419347830
,ServiceLog,md,1419347850428,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347851468,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347852489,2G,EDGE,1,250,1,770,543,-1,-77,1419347830
,ServiceLog,md,1419347853522,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347854554,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347855572,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347856682,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347857709,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347858756,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347859795,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347860836,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347861875,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347862914,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347863965,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347865005,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347866043,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347867082,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347868115,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347869148,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347870182,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347871216,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347872258,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347873302,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347874357,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347875403,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347876437,2G,EDGE,1,250,1,770,543,-1,-83,1419347830
,ServiceLog,md,1419347877478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347878747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347879768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347880799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347881830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347882861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347883890,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347884905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347885924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
,ServiceLog,md,1419347886960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347830
