ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1333,Петровско-Разумовская 3,Anna,1435847814644,2G,EDGE,1,250,2,7788,830,-1,-85
,ServiceLog,Anna,1435847815384,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435847816467,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435847817479,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435847818557,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435847819569,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Anna,1435847820651,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Anna,1435847821664,2G,EDGE,1,250,2,7788,830,-1,-85
,ServiceLog,Anna,1435847822744,2G,EDGE,1,250,2,7788,830,-1,-85
,ServiceLog,Anna,1435847823756,2G,EDGE,1,250,2,7788,830,-1,-75
,ServiceLog,Anna,1435847824831,2G,EDGE,1,250,2,7788,830,-1,-75
,ServiceLog,Anna,1435847825844,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435847826912,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435847827923,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,Anna,1435847829004,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,Anna,1435847830015,2G,EDGE,1,250,2,7788,830,-1,-53
1334,Петровско-Разумовская 4,Anna,1435847830913,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435847831089,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435847832100,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435847833176,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435847834188,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435847835283,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435847836293,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435847837369,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Anna,1435847838379,2G,EDGE,1,250,2,7788,830,-1,-85
,ServiceLog,Anna,1435847839463,2G,EDGE,1,250,2,7788,830,-1,-85
,ServiceLog,Anna,1435847840506,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435847841579,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435847842591,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435847843671,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Anna,1435847844682,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435847845770,2G,EDGE,1,250,2,7788,830,-1,-53
,ServiceLog,Anna,1435847846779,2G,EDGE,1,250,2,7788,830,-1,-67
,ServiceLog,Anna,1435847847849,2G,EDGE,1,250,2,7788,830,-1,-67
,ServiceLog,Anna,1435847848858,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435847849938,2G,EDGE,1,250,2,7788,830,-1,-77
,ServiceLog,Anna,1435847850947,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Anna,1435847852013,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Anna,1435847853024,2G,EDGE,1,250,2,7788,830,-1,-95
,ServiceLog,Anna,1435847854102,2G,EDGE,1,250,2,7788,830,-1,-95
,ServiceLog,Anna,1435847855112,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435847856185,2G,EDGE,1,250,2,7788,830,-1,-107
,ServiceLog,Anna,1435847857196,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435847858265,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435847859275,2G,EDGE,1,250,2,7788,830,-1,-101
,ServiceLog,Anna,1435847860354,2G,EDGE,1,250,2,7788,830,-1,-101
,ServiceLog,Anna,1435847861373,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435847862449,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435847863459,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435847864535,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Anna,1435847865546,2G,EDGE,1,250,2,7788,830,-1,-101
,ServiceLog,Anna,1435847866631,2G,EDGE,1,250,2,7788,830,-1,-101
,ServiceLog,Anna,1435847867641,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,Anna,1435847868721,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,Anna,1435847869730,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Anna,1435847870816,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Anna,1435847871833,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,Anna,1435847872909,2G,EDGE,1,250,2,7788,830,-1,-99
,ServiceLog,Anna,1435847873918,2G,EDGE,1,250,2,7788,830,-1,-95
,ServiceLog,Anna,1435847874995,2G,EDGE,1,250,2,7788,830,-1,-95
,ServiceLog,Anna,1435847876005,2G,EDGE,1,250,2,7788,830,-1,-103
,ServiceLog,Anna,1435847877077,2G,EDGE,1,250,2,7788,830,-1,-103
,ServiceLog,Anna,1435847878086,2G,EDGE,1,250,2,7788,830,-1,-91
,ServiceLog,Anna,1435847879166,2G,EDGE,1,250,2,7788,830,-1,-91
,ServiceLog,Anna,1435847880175,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435847881246,2G,EDGE,1,250,2,7788,830,-1,-97
,ServiceLog,Anna,1435847882257,2G,EDGE,1,250,2,7788,830,-1,-105
