ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1213,Улица 1905 года 3,Anna,1423135720629,2G,EDGE,1,250,2,7736,550,-1,-77,1423135720
,ServiceLog,Anna,1423135721257,2G,EDGE,1,250,2,7736,550,-1,-77,1423135720
,ServiceLog,Anna,1423135722373,2G,EDGE,1,250,2,7736,550,-1,-77,1423135720
,ServiceLog,Anna,1423135723407,2G,EDGE,1,250,2,7736,550,-1,-69,1423135720
,ServiceLog,Anna,1423135724515,2G,EDGE,1,250,2,7736,550,-1,-69,1423135720
,ServiceLog,Anna,1423135725525,2G,EDGE,1,0,0,0,-1,-1,-113,1423135720
,ServiceLog,Anna,1423135726552,2G,EDGE,1,0,0,0,-1,-1,-113,1423135720
,ServiceLog,Anna,1423135727563,3G,HSDPA,1,250,2,7736,10289207,496,-87,1423135720
,ServiceLog,Anna,1423135728616,3G,HSDPA,1,250,2,7736,10289207,496,-87,1423135720
,ServiceLog,Anna,1423135729646,3G,HSDPA,1,250,2,7736,10289207,496,-79,1423135720
,ServiceLog,Anna,1423135730675,3G,HSDPA,1,250,2,7736,10289207,496,-79,1423135720
,ServiceLog,Anna,1423135731684,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
1214,Улица 1905 года 4,Anna,1423135732219,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
,ServiceLog,Anna,1423135732763,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
,ServiceLog,Anna,1423135733779,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
,ServiceLog,Anna,1423135734863,3G,HSDPA,1,250,2,7736,10289207,496,-71,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,1,250,2,7736,10289207,496,-103,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-83,1423135720
,ServiceLog,Anna,1423135735873,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-89,1423135720
