ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424103491453,2G,GPRS,1,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103491453,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103491453,2G,GPRS,250-1-801-3071,250,1,801,3071,-1,0,1424103351
,ServiceLog,md,1424103492491,2G,GPRS,1,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103492491,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103492491,2G,GPRS,250-1-801-3071,250,1,801,3071,-1,0,1424103351
,ServiceLog,md,1424103493539,2G,GPRS,1,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103493539,2G,GPRS,250-1-801-3071,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103493539,2G,GPRS,250-1-801-3071,250,1,801,3071,-1,0,1424103351
,ServiceLog,md,1424103494589,2G,EDGE,1,250,1,801,3074,-1,-93,1424103351
,ServiceLog,md,1424103494589,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103494589,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-97,1424103351
,ServiceLog,md,1424103495639,2G,EDGE,1,250,1,801,3074,-1,-93,1424103351
,ServiceLog,md,1424103495639,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103495639,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-95,1424103351
,ServiceLog,md,1424103495639,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-97,1424103351
,ServiceLog,md,1424103496682,2G,EDGE,1,250,1,801,3074,-1,-93,1424103351
,ServiceLog,md,1424103496682,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103496682,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-95,1424103351
,ServiceLog,md,1424103496682,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-97,1424103351
,ServiceLog,md,1424103497726,2G,EDGE,1,250,1,801,3074,-1,-93,1424103351
,ServiceLog,md,1424103497726,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103497726,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-95,1424103351
,ServiceLog,md,1424103497726,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-97,1424103351
,ServiceLog,md,1424103498783,2G,EDGE,1,250,1,801,3074,-1,-93,1424103351
,ServiceLog,md,1424103498783,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103498783,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103498783,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103499836,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103499836,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103500883,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103500883,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103501926,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103501926,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103502965,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103502965,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103504021,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103504021,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103505085,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-95,1424103351
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-95,1424103351
,ServiceLog,md,1424103505085,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103506128,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-95,1424103351
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1424103351
,ServiceLog,md,1424103506128,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-101,1424103351
,ServiceLog,md,1424103507145,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-95,1424103351
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1424103351
,ServiceLog,md,1424103507145,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-99,1424103351
,ServiceLog,md,1424103508192,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-97,1424103351
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-93,1424103351
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1424103351
,ServiceLog,md,1424103508192,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-99,1424103351
,ServiceLog,md,1424103509224,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
613,Багратионовская 3,md,1424103509347,2G,EDGE,1,250,1,801,3074,-1,-89,1424103351
