ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
993,Шаболовская 3,md,1418630228401,2G,EDGE,1,250,1,770,543,-1,-77,1418630228
,ServiceLog,md,1418630228938,2G,EDGE,1,250,1,770,543,-1,-77,1418630228
,ServiceLog,md,1418630229987,2G,EDGE,1,250,1,770,543,-1,-77,1418630228
,ServiceLog,md,1418630231052,2G,EDGE,1,250,1,770,543,-1,-77,1418630228
,ServiceLog,md,1418630232146,2G,EDGE,1,250,1,770,543,-1,-77,1418630228
,ServiceLog,md,1418630233230,2G,EDGE,1,250,1,770,543,-1,-73,1418630228
,ServiceLog,md,1418630234302,2G,EDGE,1,250,1,770,543,-1,-73,1418630228
,ServiceLog,md,1418630235365,2G,EDGE,1,250,1,770,543,-1,-73,1418630228
,ServiceLog,md,1418630236400,2G,EDGE,1,250,1,770,543,-1,-69,1418630228
,ServiceLog,md,1418630237454,2G,EDGE,1,250,1,770,543,-1,-69,1418630228
994,Шаболовская 4,md,1418630237691,2G,EDGE,1,250,1,770,543,-1,-69,1418630228
,ServiceLog,md,1418630238532,2G,EDGE,1,250,1,770,543,-1,-69,1418630228
,ServiceLog,md,1418630239564,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630240640,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630241672,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630242727,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630243767,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630244851,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630245894,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630246987,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630248072,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630249145,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630250225,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630251295,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630252404,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630253500,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630254577,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630255680,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630256743,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630257824,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630258890,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630259978,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630261020,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630262087,2G,EDGE,1,250,1,770,543,-1,-63,1418630228
,ServiceLog,md,1418630263174,2G,EDGE,1,250,1,770,543,-1,-87,1418630228
,ServiceLog,md,1418630264234,2G,EDGE,1,250,1,770,543,-1,-87,1418630228
,ServiceLog,md,1418630265301,2G,EDGE,1,250,1,770,543,-1,0,1418630228
,ServiceLog,md,1418630266345,2G,EDGE,1,250,1,770,543,-1,0,1418630228
,ServiceLog,md,1418630267403,2G,EDGE,1,250,1,770,543,-1,0,1418630228
,ServiceLog,md,1418630268551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630269727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630270761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630271850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630272917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630273949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630275011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630276106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630277172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630278281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630279339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630280374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630281417,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630282465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630283527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630284577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630285641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630286705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630287764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630288827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630289898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630290977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630292365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630293432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630294493,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630295576,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630296621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630297690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630298760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630299824,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630300892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630301949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630303010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630304065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630305128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630306220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630307291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630308365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630309439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630310494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630311532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630312604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630313663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
,ServiceLog,md,1418630314723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418630228
