ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2103,Кунцевская (АПК) 3,md,1422858857275,3G,UMTS,1,250,1,821,501359,-1,-95
,ServiceLog,md,1422858857603,3G,UMTS,1,250,1,821,501359,-1,-95
,ServiceLog,md,1422858858640,3G,UMTS,1,250,1,821,501359,-1,-95
,ServiceLog,md,1422858859678,3G,UMTS,1,250,1,821,501359,-1,-95
,ServiceLog,md,1422858860705,3G,UMTS,1,250,1,821,501359,-1,-95
,ServiceLog,md,1422858861722,3G,UMTS,1,250,1,821,501359,-1,-97
,ServiceLog,md,1422858862779,3G,UMTS,1,250,1,821,513420,-1,-97
,ServiceLog,md,1422858863811,3G,UMTS,1,250,1,821,513420,-1,-97
,ServiceLog,md,1422858864856,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1422858865892,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1422858866941,3G,UMTS,1,250,1,821,513420,-1,-99
,ServiceLog,md,1422858867982,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1422858869030,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1422858870096,3G,UMTS,1,250,1,821,513420,-1,-87
,ServiceLog,md,1422858871117,3G,UMTS,1,250,1,821,513420,-1,-75
2104,Кунцевская (АПК) 4,md,1422858871154,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1422858872145,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1422858873192,3G,UMTS,1,250,1,821,513420,-1,-75
,ServiceLog,md,1422858874265,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858875293,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858876345,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858877413,3G,UMTS,1,250,1,821,513420,-1,-71
,ServiceLog,md,1422858878466,3G,UMTS,1,250,1,821,513420,-1,-71
,ServiceLog,md,1422858879515,3G,UMTS,1,250,1,821,513420,-1,-71
,ServiceLog,md,1422858880553,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858881665,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858882757,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858883806,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858884877,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858885938,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858886991,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858888039,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858889079,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858890152,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858891189,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858892234,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858893251,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858894293,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858895352,3G,UMTS,1,250,1,821,513420,-1,-73
,ServiceLog,md,1422858896413,3G,UMTS,1,250,1,821,513420,-1,-73
