ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,md,1424847479611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847480016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847481036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847482060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847483087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847484103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847485160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847486200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847487219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847488274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847489308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847490343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847491377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
684,Новослободская 4,md,1424847491425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847492390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847493451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847494543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847495579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847496605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847497645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847498693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847499709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847500746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847501767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847502827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847503922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847504941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847505991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847507042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847508086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847509138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847510186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847511233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847512266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847513300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847514335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847515368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847516411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847517457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847518500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847519533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847520570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847521610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847522645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847523661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847524695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847525732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847526765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847527797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847528812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847529829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847530875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847531919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847532948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847533965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847535003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847536039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847537073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847538107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847539125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847540161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847541186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847542221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847543257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847544290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847545324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847546360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847547397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847548432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847549449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847550491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847551525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847552567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847553609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847554644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847555682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847556721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847557757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847558791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847559807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847560842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847561877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847562915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847563949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847564966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847566002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847567037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847568073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847569107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847570124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847571159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847572193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847573227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847574267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847575285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847576319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847577353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847578386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424847579425,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424847580453,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424847581483,2G,EDGE,1,250,1,660,11041,-1,-75
691,Проспект Мира (КЛЦ) 1,md,1424847581572,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424847582497,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424847583584,2G,EDGE,1,250,1,660,11041,-1,-75
,ServiceLog,md,1424847584616,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424847585659,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424847586714,2G,EDGE,1,250,1,660,11041,-1,-77
,ServiceLog,md,1424847587762,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424847588817,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424847589865,2G,EDGE,1,250,1,660,11041,-1,-79
,ServiceLog,md,1424847590906,2G,EDGE,1,250,1,660,11041,-1,-81
,ServiceLog,md,1424847591949,2G,EDGE,1,250,1,660,11041,-1,-81
,ServiceLog,md,1424847593002,3G,UMTS,1,250,1,660,6944796,-1,-81
,ServiceLog,md,1424847594040,3G,UMTS,1,250,1,660,6944796,-1,-81
692,Проспект Мира (КЛЦ) 2,md,1424847594202,3G,UMTS,1,250,1,660,6944796,-1,-81
