ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1203,Баррикадная 3,Anna,1419183326960,3G,HSDPA,1,250,2,7736,10317213,483,-97
,ServiceLog,Anna,1419183327480,3G,HSDPA,1,250,2,7736,10317213,483,-91
,ServiceLog,Anna,1419183328561,3G,HSDPA,1,250,2,7736,10317213,483,-91
,ServiceLog,Anna,1419183329573,3G,HSDPA,1,250,2,7736,10317213,483,-97
,ServiceLog,Anna,1419183330661,3G,HSDPA,1,250,2,7736,10317213,483,-97
,ServiceLog,Anna,1419183331691,3G,HSDPA,1,250,2,7736,10317213,483,-97
,ServiceLog,Anna,1419183332789,3G,HSDPA,1,250,2,7736,10317213,483,-97
,ServiceLog,Anna,1419183333819,3G,HSDPA,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183334928,3G,HSDPA,1,250,2,7736,10317213,483,-87
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183335964,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183335964,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183337059,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183337059,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183338099,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183338099,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183339172,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183339172,3G,HSDPA,1,250,2,7736,10317213,483,-93
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183340182,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183340182,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1419183341260,3G,HSDPA,1,250,2,7736,10317213,483,-81
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183341260,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419183342271,3G,HSDPA,250-2-7736-10317213,2147483647,2147483647,2147483647,2147483647,-1,-113
