ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1192,Пушкинская 2,md,1425993071701,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993071716,3G,UMTS,1,250,1,770,6893449,-1,-87
,ServiceLog,md,1425993072733,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993073754,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993074784,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993075798,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993076813,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993077826,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993078840,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993079854,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993080869,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993081882,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993082896,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993083917,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993085003,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993086018,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993087034,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993088051,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993089064,2G,EDGE,1,250,1,770,11273,-1,-71
,ServiceLog,md,1425993090093,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993091116,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993092146,2G,EDGE,1,250,1,770,11273,-1,-73
,ServiceLog,md,1425993093172,2G,EDGE,1,250,1,770,11273,-1,-75
,ServiceLog,md,1425993094194,2G,EDGE,1,250,1,770,11273,-1,-75
1193,Пушкинская 3,md,1425993094601,2G,EDGE,1,250,1,770,11273,-1,-75
