ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1013,Академическая 3,md,1419347391220,2G,EDGE,1,250,1,770,543,-1,-67,1419347391
,ServiceLog,md,1419347391288,2G,EDGE,1,250,1,770,543,-1,-67,1419347391
,ServiceLog,md,1419347392302,2G,EDGE,1,250,1,770,543,-1,-67,1419347391
,ServiceLog,md,1419347393321,2G,EDGE,1,250,1,770,543,-1,-67,1419347391
,ServiceLog,md,1419347394396,2G,EDGE,1,250,1,770,543,-1,-67,1419347391
,ServiceLog,md,1419347395409,2G,EDGE,1,250,1,770,543,-1,-67,1419347391
,ServiceLog,md,1419347396428,2G,EDGE,1,250,1,770,543,-1,-71,1419347391
,ServiceLog,md,1419347397499,2G,EDGE,1,250,1,770,543,-1,-71,1419347391
,ServiceLog,md,1419347398545,2G,EDGE,1,250,1,770,543,-1,-71,1419347391
,ServiceLog,md,1419347399574,2G,EDGE,1,250,1,770,543,-1,-69,1419347391
,ServiceLog,md,1419347400612,2G,EDGE,1,250,1,770,543,-1,-69,1419347391
,ServiceLog,md,1419347401658,2G,EDGE,1,250,1,770,543,-1,-69,1419347391
1014,Академическая 4,md,1419347402370,2G,EDGE,1,250,1,770,543,-1,-69,1419347391
,ServiceLog,md,1419347402698,2G,EDGE,1,250,1,770,543,-1,-63,1419347391
,ServiceLog,md,1419347403734,2G,EDGE,1,250,1,770,543,-1,-63,1419347391
,ServiceLog,md,1419347404775,2G,EDGE,1,250,1,770,543,-1,-63,1419347391
,ServiceLog,md,1419347405812,2G,EDGE,1,250,1,770,543,-1,-63,1419347391
,ServiceLog,md,1419347406874,2G,EDGE,1,250,1,770,543,-1,-63,1419347391
,ServiceLog,md,1419347407891,2G,EDGE,1,250,1,770,543,-1,-63,1419347391
,ServiceLog,md,1419347408908,2G,EDGE,1,250,1,770,543,-1,-73,1419347391
,ServiceLog,md,1419347409944,2G,EDGE,1,250,1,770,543,-1,-73,1419347391
,ServiceLog,md,1419347410999,2G,EDGE,1,250,1,770,543,-1,-73,1419347391
,ServiceLog,md,1419347412036,2G,EDGE,1,250,1,770,543,-1,-79,1419347391
,ServiceLog,md,1419347413076,2G,EDGE,1,250,1,770,543,-1,-79,1419347391
,ServiceLog,md,1419347414103,2G,EDGE,1,250,1,770,543,-1,-79,1419347391
,ServiceLog,md,1419347415145,2G,EDGE,1,250,1,770,543,-1,-79,1419347391
,ServiceLog,md,1419347416298,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347417319,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347418351,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347419374,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347420391,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347421405,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347422418,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347423432,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347424453,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347425475,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347426494,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347427538,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347428561,2G,EDGE,1,250,1,770,543,-1,-85,1419347391
,ServiceLog,md,1419347429580,2G,EDGE,1,250,1,770,543,-1,0,1419347391
,ServiceLog,md,1419347430622,2G,EDGE,1,250,1,770,543,-1,0,1419347391
,ServiceLog,md,1419347431690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347432744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347433800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347434814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347435827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347436839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347437852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347438866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347439911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347440934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347441948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347442989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347444028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347445061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347446098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347447140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347448169,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347449182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347450201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347451256,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347452300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347453334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347454363,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347455378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347456420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347457452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347458498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347459536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347460552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347461564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347462592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347463606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347464628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347465674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347466690,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
,ServiceLog,md,1419347467721,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419347391
