ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2263,Каширская (ЗАМ) 3,Bishop,1426341831156,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341832225,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341834152,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341835256,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,Bishop,1426341836273,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,Bishop,1426341837302,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,Bishop,1426341838328,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,Bishop,1426341839355,3G,HSDPA,1,250,2,7784,10762604,-1,-93
,ServiceLog,Bishop,1426341840383,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Bishop,1426341841421,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Bishop,1426341842446,3G,HSDPA,1,250,2,7784,10762604,-1,-89
,ServiceLog,Bishop,1426341843477,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341844506,3G,HSDPA,1,250,2,7784,10762604,-1,-85
2264,Каширская (ЗАМ) 4,Bishop,1426341844773,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341845537,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341846563,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341847592,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341848650,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341849677,3G,HSDPA,1,250,2,7784,10762604,-1,-85
,ServiceLog,Bishop,1426341850701,3G,HSDPA,1,250,2,7784,10762604,-1,-81
,ServiceLog,Bishop,1426341851730,3G,HSDPA,1,250,2,7784,10762633,-1,-75
,ServiceLog,Bishop,1426341852757,3G,HSDPA,1,250,2,7784,10762633,-1,-75
,ServiceLog,Bishop,1426341853796,3G,HSDPA,1,250,2,7784,10762633,-1,-75
,ServiceLog,Bishop,1426341854818,3G,HSDPA,1,250,2,7784,10762633,-1,-75
,ServiceLog,Bishop,1426341855846,3G,HSDPA,1,250,2,7784,10762633,-1,-75
,ServiceLog,Bishop,1426341856868,3G,HSDPA,1,250,2,7784,10762633,-1,-77
,ServiceLog,Bishop,1426341857895,3G,HSDPA,1,250,2,7784,10762633,-1,-77
,ServiceLog,Bishop,1426341858935,3G,HSDPA,1,250,2,7784,10762633,-1,-77
,ServiceLog,Bishop,1426341859964,3G,HSDPA,1,250,2,7784,10762633,-1,-81
,ServiceLog,Bishop,1426341860997,3G,HSDPA,1,250,2,7784,10762633,-1,-81
,ServiceLog,Bishop,1426341862022,3G,HSDPA,1,250,2,7784,10762633,-1,-81
,ServiceLog,Bishop,1426341863055,3G,HSDPA,1,250,2,7784,10762633,-1,-81
,ServiceLog,Bishop,1426341864092,3G,HSDPA,1,250,2,7784,10762633,-1,-81
,ServiceLog,Bishop,1426341865121,3G,HSDPA,1,250,2,7784,10762633,-1,-87
,ServiceLog,Bishop,1426341866136,3G,HSDPA,1,250,2,7784,10762633,-1,-87
,ServiceLog,Bishop,1426341867156,3G,HSDPA,1,250,2,7784,10762633,-1,-87
,ServiceLog,Bishop,1426341868179,3G,HSDPA,1,250,2,7784,10762633,-1,-87
,ServiceLog,Bishop,1426341869202,3G,HSDPA,1,250,2,7784,10762633,-1,-87
,ServiceLog,Bishop,1426341870221,3G,HSDPA,1,250,2,7784,10762633,-1,-97
,ServiceLog,Bishop,1426341871256,3G,HSDPA,1,250,2,7784,10762633,-1,-97
,ServiceLog,Bishop,1426341872273,3G,HSDPA,1,250,2,7784,10762633,-1,-107
,ServiceLog,Bishop,1426341873301,3G,HSDPA,1,250,2,7784,10762633,-1,-107
,ServiceLog,Bishop,1426341874329,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341875360,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341876458,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341877930,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341878957,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341879983,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341881008,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341882037,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341883056,3G,HSDPA,1,250,2,7784,10762633,-1,-113
,ServiceLog,Bishop,1426341884107,3G,HSDPA,1,250,2,7784,10762633,-1,-113
