ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423748606351,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748607388,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748608441,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748609488,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748610535,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748611574,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748612611,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748613647,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748614694,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748615747,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748616769,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748617793,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748618817,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748619848,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748620867,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748621888,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748622927,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748623960,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748624989,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748626047,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748627094,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748628137,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748629174,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748630214,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748631278,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748632306,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748633337,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748634394,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748635443,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748636470,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748637507,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748638565,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748639609,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748640655,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748641722,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748642739,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748643752,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748644774,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748645803,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748646838,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748647851,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748648865,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748649906,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748650935,2G,EDGE,1,250,99,26802,49695,-1,-75,1423748529
,ServiceLog,taimyr,1423748651978,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748653012,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748654075,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748655119,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748656140,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748657164,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748658206,2G,EDGE,1,250,99,26802,49695,-1,-73,1423748529
,ServiceLog,taimyr,1423748659264,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748660291,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748661337,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
161,Воробьёвы горы 1,taimyr,1423748661469,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748662353,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748663387,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748664429,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748665478,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748666528,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748667550,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748668606,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748669643,2G,EDGE,1,250,99,26802,49695,-1,-69,1423748529
,ServiceLog,taimyr,1423748670706,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748671736,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748672781,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748673794,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748674817,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748675834,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748676853,2G,EDGE,1,250,99,26802,49695,-1,-71,1423748529
,ServiceLog,taimyr,1423748677873,2G,EDGE,1,250,99,26802,49695,-1,-77,1423748529
,ServiceLog,taimyr,1423748678895,2G,EDGE,1,250,99,26802,49695,-1,-77,1423748529
,ServiceLog,taimyr,1423748679914,2G,EDGE,1,250,99,26802,49695,-1,-77,1423748529
162,Воробьёвы горы 2,taimyr,1423748679917,2G,EDGE,1,250,99,26802,49695,-1,-77,1423748529
