ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
302,Павелецкая (ЗАМ) 2,taimyr,1424273201116,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273201186,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273202205,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273203251,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273204314,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273205357,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273206404,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273207445,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273208486,2G,EDGE,1,250,99,26803,19105,-1,-95
,ServiceLog,taimyr,1424273209542,2G,EDGE,1,250,99,26803,19105,-1,-99
,ServiceLog,taimyr,1424273210595,2G,EDGE,1,250,99,26803,19105,-1,-99
,ServiceLog,taimyr,1424273211644,2G,EDGE,1,250,99,26803,19105,-1,-99
,ServiceLog,taimyr,1424273212681,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273213733,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273214792,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273215845,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273216884,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273217921,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273218963,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273220027,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273221081,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273222112,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273223152,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273224201,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273225272,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273226326,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273227378,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273228423,2G,EDGE,1,250,99,26803,19105,-1,-101
,ServiceLog,taimyr,1424273229472,unknown,unknown,1,250,99,26803,0,-1,-99
,ServiceLog,taimyr,1424273230560,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273231611,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273232656,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273233683,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273234721,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273235796,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273236853,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273237897,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273238957,unknown,unknown,1,250,99,26803,129593777,-1,-99
,ServiceLog,taimyr,1424273240001,unknown,unknown,1,250,99,26803,129593777,-1,-99
303,Павелецкая (ЗАМ) 3,taimyr,1424273240020,unknown,unknown,1,250,99,26803,129593777,-1,-99
