ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433356655625,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356656809,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356658035,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356659289,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356660549,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356661738,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356662963,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356664294,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356665499,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356666718,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356667923,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356669193,2G,EDGE,1,250,1,660,11033,-1,0
,ServiceLog,sasfeat,1433356670470,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356671659,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356672846,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356674151,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356675346,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356676573,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356677829,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356679110,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356680329,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356681591,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356682868,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356684080,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356685313,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356686566,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356687821,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356689067,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356690307,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356691529,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356692770,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356694071,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356695461,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356696723,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356697942,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356699199,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356700385,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356701564,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356702800,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356704058,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356705321,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356706517,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356707833,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356709057,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356710348,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356711563,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356712805,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356714033,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356715381,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356716590,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356717859,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356719103,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356720333,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356721497,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356722790,3G,UMTS,1,250,1,660,6893107,-1,0
681,Новослободская 1,sasfeat,1433356723795,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356724053,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356725288,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356726501,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356727758,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356728996,3G,UMTS,1,250,1,660,6893107,-1,0
,ServiceLog,sasfeat,1433356730272,3G,UMTS,1,250,1,660,6893107,-1,0
682,Новослободская 2,sasfeat,1433356731029,3G,UMTS,1,250,1,660,6893107,-1,0
