ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418647580079,3G,UMTS,1,250,1,770,6899779,-1,-97,1418647553
,ServiceLog,md,1418647581115,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647582256,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647583284,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647584313,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647585340,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647586368,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647587398,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647588428,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647589460,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647590488,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647591549,3G,UMTS,1,250,1,770,6899779,-1,0,1418647553
,ServiceLog,md,1418647592619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647593640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647594715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647595795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647596854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647597937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647598990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647600055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647601113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647602170,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647603232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647604289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647605339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647606409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647607464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647608516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647609561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647610629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647611682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647612741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647613820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647614895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647615955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647617016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647618070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647619125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647620180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647621206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647622250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647623306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647624371,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647625429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647626484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647627547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647628607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647629667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647630722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647631776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647632835,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647634158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647635221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647636287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647637319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647638352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647639413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647640473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647641533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647642594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647643670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647644733,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647645796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647646858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647647924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647649316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647650375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647651447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647652481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647653547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647654601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647655665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647656738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647657773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647658834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647659904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647660977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647662042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647663089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647664151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647665197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647666213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647667287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647668303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647669330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647670373,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647671422,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647672577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647673612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647674637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
971,Третьяковская (КРЛ) 1,md,1418647674964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647675709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647676825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647677867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647679181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647680196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647681213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647682228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647683248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647684356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647685484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647686501,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647687523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647688553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647689569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647690587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
,ServiceLog,md,1418647691620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
972,Третьяковская (КРЛ) 2,md,1418647692113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647553
