ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1422947128442,2G,GPRS,1,250,99,26802,49575,-1,-71,1422947052
,ServiceLog,User1,1422947129468,2G,GPRS,1,250,99,26802,49575,-1,-69,1422947052
,ServiceLog,User1,1422947130481,2G,GPRS,1,250,99,26802,49575,-1,-69,1422947052
,ServiceLog,User1,1422947131494,2G,GPRS,1,250,99,26802,49575,-1,-69,1422947052
,ServiceLog,User1,1422947132509,2G,GPRS,1,250,99,26802,49575,-1,-67,1422947052
,ServiceLog,User1,1422947133529,2G,GPRS,1,250,99,26802,49575,-1,-67,1422947052
,ServiceLog,User1,1422947135130,2G,GPRS,1,250,99,26802,49575,-1,-65,1422947052
,ServiceLog,User1,1422947136151,2G,GPRS,1,250,99,26802,49575,-1,-65,1422947052
,ServiceLog,User1,1422947137169,2G,GPRS,1,250,99,26802,49575,-1,-63,1422947052
,ServiceLog,User1,1422947138496,2G,GPRS,1,250,99,26802,49575,-1,-61,1422947052
,ServiceLog,User1,1422947139522,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947140534,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947141552,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947142575,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947143601,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947144617,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947145632,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947146655,2G,GPRS,1,250,99,26802,49575,-1,-59,1422947052
,ServiceLog,User1,1422947147681,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947148698,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947149714,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
1031,Новые Черемушки 1,bishop,1422947149757,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947150731,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947151752,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947152787,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947153815,2G,EDGE,1,250,1,770,541,-1,-59,1422947052
,ServiceLog,User1,1422947154836,2G,EDGE,1,250,1,770,541,-1,-61,1422947052
,ServiceLog,User1,1422947155857,2G,EDGE,1,250,1,770,541,-1,-61,1422947052
,ServiceLog,User1,1422947156885,2G,EDGE,1,250,1,770,541,-1,-63,1422947052
,ServiceLog,User1,1422947157915,2G,EDGE,1,250,1,770,541,-1,-63,1422947052
,ServiceLog,User1,1422947158933,2G,EDGE,1,250,1,770,541,-1,-63,1422947052
,ServiceLog,User1,1422947159954,2G,EDGE,1,250,1,770,541,-1,-63,1422947052
,ServiceLog,User1,1422947160982,2G,EDGE,1,250,1,770,541,-1,-63,1422947052
,ServiceLog,User1,1422947162145,2G,EDGE,1,250,1,770,541,-1,-63,1422947052
,ServiceLog,User1,1422947163196,2G,EDGE,1,250,1,770,541,-1,-65,1422947052
,ServiceLog,User1,1422947164208,2G,EDGE,1,250,1,770,541,-1,-65,1422947052
,ServiceLog,User1,1422947165232,2G,EDGE,1,250,1,770,541,-1,-65,1422947052
,ServiceLog,User1,1422947166247,2G,EDGE,1,250,1,770,541,-1,-65,1422947052
,ServiceLog,User1,1422947167357,2G,EDGE,1,250,1,770,541,-1,-65,1422947052
1032,Новые Черемушки 2,bishop,1422947168134,2G,EDGE,1,250,1,770,541,-1,-65,1422947052
