ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1433351316959,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Andrey,1433351318042,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Andrey,1433351319060,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Andrey,1433351320173,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Andrey,1433351321201,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Andrey,1433351322303,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Andrey,1433351323406,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,Andrey,1433351324480,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,Andrey,1433351325517,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,Andrey,1433351326552,3G,HSDPA,1,250,99,26627,129593748,-1,-101
,ServiceLog,Andrey,1433351327587,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,Andrey,1433351328604,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,Andrey,1433351329635,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,Andrey,1433351330673,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,Andrey,1433351331737,3G,HSDPA,1,250,99,26627,129593748,-1,-103
,ServiceLog,Andrey,1433351332806,3G,HSDPA,1,250,99,26627,19076,-1,-105
,ServiceLog,Andrey,1433351333911,2G,EDGE,1,250,99,26627,19076,-1,-105
,ServiceLog,Andrey,1433351335024,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351336058,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351337094,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351338192,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,Andrey,1433351339231,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,Andrey,1433351340270,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,Andrey,1433351341280,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,Andrey,1433351342315,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,Andrey,1433351343464,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351344550,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351345604,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351346632,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351347644,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351348682,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351349713,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351350785,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351351906,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351352957,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351353985,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351355059,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351356144,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351357183,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351358210,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351359221,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351360264,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351361302,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351362364,2G,EDGE,1,250,99,26627,19076,-1,-109
,ServiceLog,Andrey,1433351363420,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,Andrey,1433351364551,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,Andrey,1433351365583,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,Andrey,1433351366677,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,Andrey,1433351367812,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,Andrey,1433351368845,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,Andrey,1433351369884,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351370919,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,Andrey,1433351372040,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,Andrey,1433351373156,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,Andrey,1433351374190,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351375213,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351376287,2G,EDGE,1,250,99,26627,19005,-1,-93
,ServiceLog,Andrey,1433351377337,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351378379,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351379415,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351380465,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351381494,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351382547,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351383617,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351384645,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,Andrey,1433351385717,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433351386777,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433351387936,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,Andrey,1433351388968,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351390011,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351391129,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351392279,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351393355,2G,EDGE,1,250,99,26627,19005,-1,-87
,ServiceLog,Andrey,1433351394384,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351395412,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351396446,2G,EDGE,1,250,99,26627,19005,-1,-85
,ServiceLog,Andrey,1433351397526,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,Andrey,1433351398597,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351399700,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351400800,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351401810,2G,EDGE,1,250,99,26627,19005,-1,-75
,ServiceLog,Andrey,1433351402845,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,Andrey,1433351403877,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,Andrey,1433351404931,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,Andrey,1433351406036,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433351407087,2G,EDGE,1,250,99,26627,19005,-1,-67
,ServiceLog,Andrey,1433351408124,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,Andrey,1433351409141,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,Andrey,1433351410215,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,Andrey,1433351411289,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,Andrey,1433351412316,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,Andrey,1433351413372,2G,EDGE,1,250,99,26627,19005,-1,-65
,ServiceLog,Andrey,1433351414462,2G,EDGE,1,250,99,26627,19005,-1,-69
,ServiceLog,Andrey,1433351415494,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,Andrey,1433351416531,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351417639,2G,EDGE,1,250,99,26627,19005,-1,-77
711,Курская (КЛЦ) 1,Andrey,1433351417918,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351418735,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351419796,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351420872,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351421939,2G,EDGE,1,250,99,26627,19005,-1,-81
,ServiceLog,Andrey,1433351422989,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,Andrey,1433351424031,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,Andrey,1433351425095,2G,EDGE,1,250,99,26627,19005,-1,-73
712,Курская (КЛЦ) 2,Andrey,1433351426019,2G,EDGE,1,250,99,26627,19005,-1,-73
