ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1212,Улица 1905 года 2,Anna,1423064967767,unknown,unknown,1,250,2,7736,550,-1,-81
1212,Улица 1905 года 2,Anna,1423064967767,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064968462,unknown,unknown,1,250,2,7736,550,-1,-81
,ServiceLog,Anna,1423064968462,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064969490,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064969490,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064970580,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064970580,unknown,unknown,1,250,2,7736,550,-1,-69
,ServiceLog,Anna,1423064971610,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064971610,unknown,unknown,1,250,2,7736,550,-1,-73
,ServiceLog,Anna,1423064972675,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064972675,unknown,unknown,1,250,2,7736,550,-1,-73
,ServiceLog,Anna,1423064973712,unknown,unknown,1,250,2,7736,550,-1,-71
,ServiceLog,Anna,1423064973712,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064974815,unknown,unknown,1,250,2,7736,550,-1,-71
,ServiceLog,Anna,1423064974815,unknown,unknown,250-2-7736-550,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423064975843,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064976970,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064978006,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064979118,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423064980142,3G,HSDPA,1,250,2,7736,10289207,496,-83
,ServiceLog,Anna,1423064981209,3G,HSDPA,1,250,2,7736,10289207,496,-83
,ServiceLog,Anna,1423064982280,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1423064983328,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1423064984348,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1423064985449,3G,HSDPA,1,250,2,7736,10289207,496,-113
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-61
,ServiceLog,Anna,1423064986482,3G,HSDPA,1,250,2,7736,10289207,496,-83
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064986482,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064987597,3G,HSDPA,1,250,2,7736,10289207,496,-83
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-61
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423064987597,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-61
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,1,250,2,7736,10289207,496,-83
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111
1213,Улица 1905 года 3,Anna,1423064987827,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113
