ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
203,Красногвардейская 3,md,1424160558615,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160558795,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160559834,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160560871,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160561910,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160562956,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160563972,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424160565008,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160566053,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160567121,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424160568154,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160569169,2G,EDGE,1,250,1,770,491,-1,-79
204,Красногвардейская 4,md,1424160569313,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160570201,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160571237,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160572276,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160573302,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160574321,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160575370,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424160576872,2G,EDGE,1,250,1,770,491,-1,-83
,ServiceLog,md,1424160577905,2G,EDGE,1,250,1,770,491,-1,-83
,ServiceLog,md,1424160578947,2G,EDGE,1,250,1,770,491,-1,-83
,ServiceLog,md,1424160579989,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160581023,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160582038,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424160583072,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160584127,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160585157,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160586180,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160587228,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160588283,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160589330,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160590372,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160591417,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160592454,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160593492,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160594529,2G,EDGE,1,250,1,770,491,-1,-91
,ServiceLog,md,1424160595572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160596615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160597640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160598677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160599744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160600782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160601816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
