ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418139942014,2G,EDGE,250-1-6405-43305,250,1,6405,15454,-1,-97,1418139690
,ServiceLog,md,1418139942014,2G,EDGE,250-1-6405-43305,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139943093,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-69,1418139690
,ServiceLog,md,1418139943093,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-95,1418139690
,ServiceLog,md,1418139943093,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139943093,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-97,1418139690
,ServiceLog,md,1418139944155,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-67,1418139690
,ServiceLog,md,1418139944155,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-95,1418139690
,ServiceLog,md,1418139944155,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139944155,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-97,1418139690
,ServiceLog,md,1418139945207,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-65,1418139690
,ServiceLog,md,1418139945207,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-95,1418139690
,ServiceLog,md,1418139945207,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139945207,2G,EDGE,250-1-6405-2291,250,1,6405,43305,-1,-97,1418139690
,ServiceLog,md,1418139946282,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-63,1418139690
,ServiceLog,md,1418139946282,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-93,1418139690
,ServiceLog,md,1418139946282,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139947335,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-61,1418139690
,ServiceLog,md,1418139947335,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-91,1418139690
,ServiceLog,md,1418139947335,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139948471,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-59,1418139690
,ServiceLog,md,1418139948471,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-91,1418139690
,ServiceLog,md,1418139948471,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139949521,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-59,1418139690
,ServiceLog,md,1418139949521,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-89,1418139690
,ServiceLog,md,1418139949521,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139950545,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-59,1418139690
,ServiceLog,md,1418139950545,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-89,1418139690
,ServiceLog,md,1418139950545,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139951567,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-57,1418139690
,ServiceLog,md,1418139951567,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-87,1418139690
,ServiceLog,md,1418139951567,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139951567,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-89,1418139690
,ServiceLog,md,1418139952590,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-57,1418139690
,ServiceLog,md,1418139952590,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-85,1418139690
,ServiceLog,md,1418139952590,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139952590,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-89,1418139690
,ServiceLog,md,1418139952590,2G,EDGE,250-1-6405-2291,250,1,6405,17984,-1,-93,1418139690
,ServiceLog,md,1418139953618,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-55,1418139690
,ServiceLog,md,1418139953618,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-85,1418139690
,ServiceLog,md,1418139953618,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139953618,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-89,1418139690
,ServiceLog,md,1418139953618,2G,EDGE,250-1-6405-2291,250,1,6405,17984,-1,-93,1418139690
,ServiceLog,md,1418139954639,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-57,1418139690
,ServiceLog,md,1418139954639,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-85,1418139690
,ServiceLog,md,1418139954639,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139954639,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-89,1418139690
,ServiceLog,md,1418139954639,2G,EDGE,250-1-6405-2291,250,1,6405,17984,-1,-93,1418139690
,ServiceLog,md,1418139955665,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-59,1418139690
,ServiceLog,md,1418139955665,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-85,1418139690
,ServiceLog,md,1418139955665,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-87,1418139690
,ServiceLog,md,1418139955665,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-89,1418139690
,ServiceLog,md,1418139956689,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-61,1418139690
,ServiceLog,md,1418139956689,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-87,1418139690
,ServiceLog,md,1418139956689,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-89,1418139690
,ServiceLog,md,1418139956689,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-91,1418139690
,ServiceLog,md,1418139957716,2G,EDGE,250-1-6405-2291,250,1,6405,2291,-1,-63,1418139690
,ServiceLog,md,1418139957716,2G,EDGE,250-1-6405-2291,250,1,6405,15454,-1,-91,1418139690
,ServiceLog,md,1418139957716,2G,EDGE,250-1-6405-2291,250,1,6405,43302,-1,-91,1418139690
,ServiceLog,md,1418139957716,2G,EDGE,250-1-6405-2291,250,1,6405,15451,-1,-93,1418139690
