ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
453,Площадь Революции 3,md,1425398176268,3G,UMTS,1,250,1,660,6899747,-1,-87,1425398176
,ServiceLog,md,1425398176578,3G,UMTS,1,250,1,660,6899747,-1,-87,1425398176
,ServiceLog,md,1425398177618,3G,UMTS,1,250,1,660,6945023,-1,-87,1425398176
,ServiceLog,md,1425398178694,3G,UMTS,1,250,1,660,6945023,-1,-87,1425398176
,ServiceLog,md,1425398179729,3G,UMTS,1,250,1,660,6945023,-1,-89,1425398176
,ServiceLog,md,1425398180774,3G,UMTS,1,250,1,660,6945023,-1,-89,1425398176
,ServiceLog,md,1425398181796,3G,UMTS,1,250,1,660,6945023,-1,-89,1425398176
,ServiceLog,md,1425398182837,3G,UMTS,1,250,1,660,6945023,-1,-85,1425398176
,ServiceLog,md,1425398183935,3G,UMTS,1,250,1,660,6945023,-1,-85,1425398176
,ServiceLog,md,1425398184954,3G,UMTS,1,250,1,660,6945023,-1,-85,1425398176
,ServiceLog,md,1425398185977,3G,UMTS,1,250,1,660,6945023,-1,-85,1425398176
,ServiceLog,md,1425398186994,3G,UMTS,1,250,1,660,6945023,-1,-85,1425398176
454,Площадь Революции 4,md,1425398187112,3G,UMTS,1,250,1,660,6945023,-1,-85,1425398176
,ServiceLog,md,1425398188015,3G,UMTS,1,250,1,660,6945023,-1,-81,1425398176
,ServiceLog,md,1425398189034,3G,UMTS,1,250,1,660,6945023,-1,-81,1425398176
,ServiceLog,md,1425398190050,3G,UMTS,1,250,1,660,6945023,-1,-81,1425398176
,ServiceLog,md,1425398191067,3G,UMTS,1,250,1,660,6945023,-1,-87,1425398176
,ServiceLog,md,1425398192092,3G,UMTS,1,250,1,660,6945023,-1,-87,1425398176
,ServiceLog,md,1425398193113,3G,UMTS,1,250,1,660,6945023,-1,-87,1425398176
,ServiceLog,md,1425398194130,3G,UMTS,1,250,1,660,6945023,-1,-93,1425398176
,ServiceLog,md,1425398195152,3G,UMTS,1,250,1,660,6945023,-1,-93,1425398176
,ServiceLog,md,1425398196173,3G,UMTS,1,250,1,660,6945023,-1,-93,1425398176
,ServiceLog,md,1425398197192,3G,UMTS,1,250,1,660,6945023,-1,-99,1425398176
,ServiceLog,md,1425398198265,3G,UMTS,1,250,1,660,6945023,-1,-99,1425398176
,ServiceLog,md,1425398199306,3G,UMTS,1,250,1,660,6945023,-1,-99,1425398176
,ServiceLog,md,1425398200353,3G,UMTS,1,250,1,660,6945023,-1,-103,1425398176
,ServiceLog,md,1425398201385,3G,UMTS,1,250,1,660,6945023,-1,-103,1425398176
,ServiceLog,md,1425398202436,3G,UMTS,1,250,1,660,6945023,-1,-103,1425398176
,ServiceLog,md,1425398203459,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398204744,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398205802,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398206841,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398207923,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398208940,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398209956,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398210977,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398211997,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398213016,3G,UMTS,1,250,1,660,6945023,-1,0,1425398176
,ServiceLog,md,1425398214032,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398215048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398216074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398217094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398218123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398219140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398220159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398221182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398222230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398223270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398224300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398225367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398226405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398227443,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398228457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398229495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398230536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398231572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398232610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398233624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398234640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398235729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398236760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398237798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398238821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398239883,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398240956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398241985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398243005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398244022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398245037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398246052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398247070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398248157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398249173,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398250194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398251221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
,ServiceLog,md,1425398252261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1425398176
