ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424337877521,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337878562,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337879605,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337880661,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337881716,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337882757,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337883803,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337884846,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337885868,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337886917,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337887989,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337889041,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337890088,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337891146,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337892186,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337893239,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337894291,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337895357,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337896403,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337897449,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337898509,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337899552,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337900599,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337901663,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337902718,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337903735,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337904788,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337905825,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337906883,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337907930,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337908981,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337910029,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337911081,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337912138,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337913185,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337914247,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337915308,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337916360,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337917398,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337918442,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337919481,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337920523,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337921558,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337922620,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337923682,2G,EDGE,1,250,99,26627,57817,-1,-69,1424337817
,ServiceLog,taimyr,1424337924734,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337925785,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337926840,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337927893,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337928909,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337929933,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337930977,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337932032,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337933082,2G,EDGE,1,250,99,26627,57817,-1,-71,1424337817
,ServiceLog,taimyr,1424337934154,2G,EDGE,1,250,99,26627,57817,-1,-75,1424337817
,ServiceLog,taimyr,1424337935240,2G,EDGE,1,250,99,26627,57817,-1,-89,1424337817
,ServiceLog,taimyr,1424337936341,3G,HSPA,1,250,99,26627,129598356,-1,-89,1424337817
,ServiceLog,taimyr,1424337937382,3G,HSPAP,1,250,99,26627,129598356,-1,-89,1424337817
,ServiceLog,taimyr,1424337938413,3G,HSPAP,1,250,99,26627,129598356,-1,-89,1424337817
,ServiceLog,taimyr,1424337939429,3G,HSPAP,1,250,99,26627,129598356,-1,-89,1424337817
,ServiceLog,taimyr,1424337940469,3G,HSPAP,1,250,99,26627,129598356,-1,-89,1424337817
,ServiceLog,taimyr,1424337941513,3G,HSPAP,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337942553,3G,HSPAP,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337943603,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337944650,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337945709,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337946753,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337947794,3G,HSPA,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337948811,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337949849,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337950894,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337951927,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337952977,3G,HSPAP,1,250,99,26627,0,-1,-79,1424337817
,ServiceLog,taimyr,1424337953999,3G,HSPAP,1,250,99,26627,0,-1,-79,1424337817
,ServiceLog,taimyr,1424337955047,3G,HSPAP,1,250,99,26627,0,-1,-79,1424337817
,ServiceLog,taimyr,1424337956077,3G,HSPAP,1,250,99,26627,0,-1,-79,1424337817
1511,Чкаловская 1,taimyr,1424337956388,3G,HSPAP,1,250,99,26627,0,-1,-81,1424337817
,ServiceLog,taimyr,1424337957099,3G,HSPA,1,250,99,26627,0,-1,-81,1424337817
,ServiceLog,taimyr,1424337958155,3G,HSPA,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337959173,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337960223,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337961308,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337962348,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337963368,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337964392,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337965426,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337966446,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337967503,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337968555,3G,HSPAP,1,250,99,26627,129598356,-1,-79,1424337817
,ServiceLog,taimyr,1424337969603,3G,HSPAP,1,250,99,26627,129598356,-1,-81,1424337817
,ServiceLog,taimyr,1424337970647,3G,HSPA,1,250,99,26627,0,-1,-81,1424337817
,ServiceLog,taimyr,1424337971714,3G,HSPA,1,250,99,26627,129598356,-1,-81,1424337817
,ServiceLog,taimyr,1424337972762,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
,ServiceLog,taimyr,1424337973807,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
1512,Чкаловская 2,taimyr,1424337974628,3G,HSPA,1,250,99,26627,129598356,-1,-85,1424337817
