ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
282,Коломенская 2,md,1424162885280,2G,EDGE,1,250,1,770,493,-1,-71
,ServiceLog,md,1424162886263,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,md,1424162887296,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,md,1424162888317,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,md,1424162889671,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424162890731,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424162891788,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,md,1424162892824,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162893855,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162894870,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162895901,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162896936,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162897972,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162899006,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162900043,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,md,1424162901077,2G,EDGE,1,250,1,770,493,-1,-75
283,Коломенская 3,md,1424162901927,2G,EDGE,1,250,1,770,493,-1,-75
