ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,1,250,2,7736,10289207,496,-93
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
1212,Улица 1905 года 2,Anna,1426243083200,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243084192,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243084192,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243085279,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243086301,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243087405,3G,HSDPA,1,250,2,7736,10289207,496,-87
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243087405,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243088421,3G,HSDPA,1,250,2,7736,10289207,496,-93
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243088421,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243089515,3G,HSDPA,250-2-7736-10289207,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243089515,3G,HSDPA,1,250,2,7736,10289207,496,-93
