ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2102,Кунцевская (АПК) 2,md,1418280185187,3G,UMTS,1,250,1,821,510624,-1,-89
,ServiceLog,md,1418280185963,3G,UMTS,1,250,1,821,510624,-1,-89
,ServiceLog,md,1418280186982,3G,HSDPA,1,250,1,821,510624,-1,-89
,ServiceLog,md,1418280188007,3G,HSDPA,1,250,1,821,510624,-1,-91
,ServiceLog,md,1418280189168,3G,UMTS,1,250,1,821,510624,-1,-91
,ServiceLog,md,1418280190190,3G,UMTS,1,250,1,821,510624,-1,-91
,ServiceLog,md,1418280191219,3G,UMTS,1,250,1,821,510624,-1,-93
,ServiceLog,md,1418280192280,3G,UMTS,1,250,1,821,510624,-1,-93
,ServiceLog,md,1418280193324,3G,UMTS,1,250,1,821,510624,-1,-93
,ServiceLog,md,1418280194343,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418280195364,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418280196386,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418280197410,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418280198440,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418280199466,3G,UMTS,1,250,1,821,510624,-1,-95
,ServiceLog,md,1418280200492,3G,UMTS,1,250,1,821,510624,-1,-97
,ServiceLog,md,1418280201529,3G,UMTS,1,250,1,821,510624,-1,-97
,ServiceLog,md,1418280203206,3G,UMTS,1,250,1,821,510624,-1,-97
,ServiceLog,md,1418280204221,3G,UMTS,1,250,1,821,510624,-1,-97
,ServiceLog,md,1418280205241,3G,UMTS,1,250,1,821,510624,-1,-97
,ServiceLog,md,1418280206296,3G,UMTS,1,250,1,821,510624,-1,-99
,ServiceLog,md,1418280207356,3G,UMTS,1,250,1,821,510624,-1,-99
,ServiceLog,md,1418280208379,3G,UMTS,1,250,1,821,510624,-1,-99
,ServiceLog,md,1418280209400,3G,UMTS,1,250,1,821,510624,-1,-101
,ServiceLog,md,1418280210432,3G,UMTS,1,250,1,821,501359,-1,-101
2103,Кунцевская (АПК) 3,md,1418280210886,3G,UMTS,1,250,1,821,501359,-1,-101
