ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435815217250,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815218305,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815219350,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815220413,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815221434,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815222501,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815223556,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815224587,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815225647,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815226727,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815227806,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815228851,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815229880,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815230929,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815231956,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815232976,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815234046,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815235084,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815236132,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815237190,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815238222,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815239269,3G,HSDPA,1,250,99,26802,129614588,-1,-79,1435815143
,ServiceLog,User1,1435815240320,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815241334,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815242363,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815243433,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815244462,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815245490,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
121,Кропоткинская 1,User1,1435815246436,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815246626,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815247637,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815248674,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815249727,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815250774,3G,HSDPA,1,250,99,26802,129614588,-1,-81,1435815143
,ServiceLog,User1,1435815251800,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815252876,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815253948,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815254983,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815256019,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815257084,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815258116,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
,ServiceLog,User1,1435815259183,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
122,Кропоткинская 2,User1,1435815259742,3G,HSDPA,1,250,99,26802,129614588,-1,-83,1435815143
