ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1424967009709,3G,UMTS,1,250,1,660,6926931,-1,-91
,ServiceLog,md,1424967010126,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967011153,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967012208,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967013233,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967014249,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967015280,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967016304,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967017323,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967018341,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967019358,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967020384,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967021449,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967022465,3G,UMTS,1,250,1,660,6926931,-1,-95
764,Парк культуры (КЛЦ) 4,md,1424967022723,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967023480,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967024516,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967025545,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967026589,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967027605,3G,UMTS,1,250,1,660,6926931,-1,-95
,ServiceLog,md,1424967028622,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967029637,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967030658,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967031680,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967032718,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967033739,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967034754,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967035772,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967036827,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967037875,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967038933,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967039950,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967041008,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967042034,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967043047,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967044063,3G,UMTS,1,250,1,660,6926931,-1,-93
,ServiceLog,md,1424967045089,3G,UMTS,1,250,1,660,6926931,-1,-93
