ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1003,Ленинский проспект 3,md,1418647224381,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647224687,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647225762,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647226835,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647227893,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647228958,2G,EDGE,1,250,1,770,543,-1,-77,1418647224
,ServiceLog,md,1418647230040,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647231119,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647232174,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647233238,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647234306,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647235366,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647236439,2G,EDGE,1,250,1,770,543,-1,-81,1418647224
1004,Ленинский проспект 4,md,1418647236830,2G,EDGE,1,250,1,770,543,-1,-81,1418647224
,ServiceLog,md,1418647237500,2G,EDGE,1,250,1,770,543,-1,-81,1418647224
,ServiceLog,md,1418647238529,2G,EDGE,1,250,1,770,543,-1,-71,1418647224
,ServiceLog,md,1418647239562,2G,EDGE,1,250,1,770,543,-1,-71,1418647224
,ServiceLog,md,1418647240593,2G,EDGE,1,250,1,770,543,-1,-71,1418647224
,ServiceLog,md,1418647241661,2G,EDGE,1,250,1,770,543,-1,-73,1418647224
,ServiceLog,md,1418647242700,2G,EDGE,1,250,1,770,543,-1,-73,1418647224
,ServiceLog,md,1418647243762,2G,EDGE,1,250,1,770,543,-1,-73,1418647224
,ServiceLog,md,1418647244842,2G,EDGE,1,250,1,770,543,-1,-75,1418647224
,ServiceLog,md,1418647245903,2G,EDGE,1,250,1,770,543,-1,-75,1418647224
,ServiceLog,md,1418647246965,2G,EDGE,1,250,1,770,543,-1,-75,1418647224
,ServiceLog,md,1418647247997,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647249058,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647250124,2G,EDGE,1,250,1,770,543,-1,-79,1418647224
,ServiceLog,md,1418647251195,2G,EDGE,1,250,1,770,543,-1,-81,1418647224
,ServiceLog,md,1418647252275,2G,EDGE,1,250,1,770,543,-1,-81,1418647224
,ServiceLog,md,1418647253355,2G,EDGE,1,250,1,770,543,-1,-81,1418647224
,ServiceLog,md,1418647254436,2G,EDGE,1,250,1,770,543,-1,-85,1418647224
,ServiceLog,md,1418647255515,2G,EDGE,1,250,1,770,543,-1,-85,1418647224
,ServiceLog,md,1418647256581,2G,EDGE,1,250,1,770,543,-1,-87,1418647224
,ServiceLog,md,1418647257632,2G,EDGE,1,250,1,770,543,-1,-87,1418647224
,ServiceLog,md,1418647258683,2G,EDGE,1,250,1,770,543,-1,-87,1418647224
,ServiceLog,md,1418647259764,2G,EDGE,1,250,1,770,543,-1,-89,1418647224
,ServiceLog,md,1418647260846,2G,EDGE,1,250,1,770,543,-1,-89,1418647224
,ServiceLog,md,1418647261903,2G,EDGE,1,250,1,770,543,-1,-89,1418647224
,ServiceLog,md,1418647262966,2G,EDGE,1,250,1,770,543,-1,-91,1418647224
,ServiceLog,md,1418647264026,2G,EDGE,1,250,1,770,543,-1,-91,1418647224
,ServiceLog,md,1418647265088,2G,EDGE,1,250,1,770,543,-1,-91,1418647224
,ServiceLog,md,1418647266148,2G,EDGE,1,250,1,770,543,-1,-93,1418647224
,ServiceLog,md,1418647267177,2G,EDGE,1,250,1,770,543,-1,-93,1418647224
,ServiceLog,md,1418647268199,2G,EDGE,1,250,1,770,543,-1,-93,1418647224
,ServiceLog,md,1418647269278,2G,EDGE,1,250,1,770,543,-1,-95,1418647224
,ServiceLog,md,1418647270364,2G,EDGE,1,250,1,770,543,-1,-95,1418647224
,ServiceLog,md,1418647271431,2G,EDGE,1,250,1,770,543,-1,-95,1418647224
,ServiceLog,md,1418647272457,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647273489,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647274528,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647275601,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647276697,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647277769,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647278804,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647279867,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647280933,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647282089,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647283150,2G,EDGE,1,250,1,770,543,-1,-97,1418647224
,ServiceLog,md,1418647284224,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647285290,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647286353,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647287391,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647288464,2G,EDGE,1,250,1,770,543,-1,0,1418647224
,ServiceLog,md,1418647289624,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647290655,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647291715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647292768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647293821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647294891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647295951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647296971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647298029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647299101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647300158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647301227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647302299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647303355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647304418,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647305483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647306548,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647307607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647308671,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647309729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647310788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647311846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647312909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647313969,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647315030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647316095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647317190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647318246,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647319276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647320335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647321400,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647322436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647323508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647324567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647325616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647326670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647327722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647328781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647329849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647330913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647331973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647333003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647334071,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647335125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647336192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647337221,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647338283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647339338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647340374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647341428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647342467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647343511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647344545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647345604,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647346668,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647347748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
,ServiceLog,md,1418647348812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418647224
