ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,1,250,2,7717,10440635,486,-77
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
1472,Севастопольская 2,Anna,1424010737604,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010738323,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
