ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1422946358170,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946359204,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946360229,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946361246,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946362272,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946363288,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946364317,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946365345,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946366361,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946367400,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946368473,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946370003,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946371081,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946372093,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946373108,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946374124,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946375139,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946376154,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946377169,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946378186,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946379214,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946380251,2G,GPRS,1,250,1,770,561,-1,-73
,ServiceLog,User1,1422946381279,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946382308,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946383336,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946384368,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946385388,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946386444,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946387463,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946388490,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946389511,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946390530,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946391559,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946392579,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946393868,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946394884,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946395912,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946396934,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946397959,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946398982,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946400005,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946401032,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946402091,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946403148,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946404194,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946405333,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946406378,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946407410,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946408437,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946409454,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946410631,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946411646,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946412668,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946413695,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946414725,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946415751,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946416773,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946417797,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946418819,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946419852,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946420881,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946421902,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946422927,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946423964,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946425042,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946426057,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946427069,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946428091,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946429117,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946430146,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946431162,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946432189,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946433215,2G,GPRS,1,250,99,26802,49596,-1,-81
,ServiceLog,User1,1422946434242,2G,GPRS,1,250,99,26802,49596,-1,-81
,ServiceLog,User1,1422946435267,2G,GPRS,1,250,99,26802,49596,-1,-81
,ServiceLog,User1,1422946436301,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946437328,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946438354,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946439382,2G,GPRS,1,250,99,26802,49596,-1,-79
,ServiceLog,User1,1422946440399,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946441427,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946442458,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946443481,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946444513,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946445533,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946446564,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946447596,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946448622,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946449651,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946450678,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946451706,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946452745,2G,GPRS,1,250,99,26802,49596,-1,-77
,ServiceLog,User1,1422946453777,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946454813,2G,GPRS,1,250,99,26802,49596,-1,-75
,ServiceLog,User1,1422946455836,2G,GPRS,1,250,99,26802,49596,-1,-73
,ServiceLog,User1,1422946456865,2G,GPRS,1,250,99,26802,49596,-1,-73
,ServiceLog,User1,1422946457900,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946458927,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946459959,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946460977,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946462009,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946463051,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946464080,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946465113,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946466142,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946467170,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946468210,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946469236,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946470265,2G,GPRS,1,250,99,26802,49596,-1,-71
,ServiceLog,User1,1422946471291,2G,GPRS,1,250,99,26802,49596,-1,-69
,ServiceLog,User1,1422946472309,2G,GPRS,1,250,99,26802,49596,-1,-69
,ServiceLog,User1,1422946473336,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946474363,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946475389,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946476410,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946477445,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946478471,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946479498,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946480523,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946481563,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946482590,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946483608,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946484640,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946485663,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946486691,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946487708,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946488746,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946489772,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946490793,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946491812,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946492833,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946493852,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946494869,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946495893,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946497006,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946498052,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946499067,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946500085,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946501102,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946502132,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946503174,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946504356,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946506287,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946507326,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946508341,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946509352,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946510364,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946511379,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946512393,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946513412,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946514425,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946515445,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946516457,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946517471,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946518488,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946519501,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946520519,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946521545,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946522619,2G,GPRS,1,250,99,26802,49596,-1,-61
,ServiceLog,User1,1422946524128,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946525145,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946526161,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946527228,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946528244,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946529277,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946530302,2G,GPRS,1,250,99,26802,49596,-1,-67
,ServiceLog,User1,1422946531328,2G,GPRS,1,250,99,26802,49596,-1,-65
,ServiceLog,User1,1422946532344,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946533406,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946534423,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946535455,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946536489,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946537517,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946538544,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946539561,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946540581,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946541810,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946542865,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946543884,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946544905,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946545927,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946546941,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946547954,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946548968,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946549997,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946551031,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946552052,2G,GPRS,1,250,99,26802,49596,-1,-63
1071,Теплый стан 1,bishop,1422946552092,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946553296,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946554331,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946555361,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946556380,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946557415,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946558444,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946559479,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946560505,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946561528,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946562542,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946563558,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946564576,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946565602,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946566631,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946567655,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946568689,2G,GPRS,1,250,99,26802,49596,-1,-63
,ServiceLog,User1,1422946569716,2G,GPRS,1,250,99,26802,49596,-1,-63
1072,Теплый стан 2,bishop,1422946570362,2G,GPRS,1,250,99,26802,49596,-1,-63
