ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,taimyr,1424254137710,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254138253,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254139298,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254140358,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254141379,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254142443,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254143483,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254144524,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254145570,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254146627,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254147667,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254148708,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254149750,3G,HSPA,1,250,99,26803,129598286,-1,-93
724,Таганская (КЛЦ) 4,taimyr,1424254150582,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254150786,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254151846,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254152892,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254153907,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254154928,3G,HSPA,1,250,99,26803,129598286,-1,-93
,ServiceLog,taimyr,1424254155979,3G,HSPA,1,250,99,26803,0,-1,-93
,ServiceLog,taimyr,1424254156994,3G,HSPA,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254158036,3G,HSPA,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254159071,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254160096,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254161118,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254162163,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254163174,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254164189,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254165202,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254166227,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254167274,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254168313,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254169348,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,taimyr,1424254170392,3G,HSPA,1,250,99,26803,129598286,-1,-95
,ServiceLog,taimyr,1424254171444,3G,HSPA,1,250,99,26803,0,-1,-95
,ServiceLog,taimyr,1424254172510,3G,HSPA,1,250,99,26803,0,-1,-95
,ServiceLog,taimyr,1424254173543,3G,HSPA,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254174584,3G,HSPA,1,250,99,26803,0,-1,-101
,ServiceLog,taimyr,1424254175625,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254176660,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254177708,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254178754,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254179813,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254180830,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254181886,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254182934,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254183975,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254185014,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254186076,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254187128,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254188187,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254189243,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254190305,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254191362,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254192415,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254193463,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254194514,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254195576,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254196625,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254197646,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254198698,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254199746,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254200810,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254201851,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254202904,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254203934,unknown,unknown,1,-1,-1,0,0,-1,-101
,ServiceLog,taimyr,1424254204978,3G,HSPA,1,-1,-1,26803,129598307,-1,-105
,ServiceLog,taimyr,1424254206206,3G,HSPA,1,250,99,26803,129598307,-1,-105
,ServiceLog,taimyr,1424254207238,3G,HSPA,1,250,99,26803,129598307,-1,-105
,ServiceLog,taimyr,1424254208283,3G,HSPAP,1,250,99,26803,129598307,-1,-105
,ServiceLog,taimyr,1424254209326,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254210344,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254211374,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254212428,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254213474,3G,HSPAP,1,250,99,26803,129598307,-1,-103
,ServiceLog,taimyr,1424254214536,3G,HSPAP,1,250,99,26803,129598307,-1,-99
,ServiceLog,taimyr,1424254215590,3G,HSPAP,1,250,99,26803,129598307,-1,-99
,ServiceLog,taimyr,1424254216643,3G,HSPAP,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254217696,3G,HSPAP,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254218735,3G,HSPAP,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254219817,3G,HSPAP,1,250,99,26803,0,-1,-97
,ServiceLog,taimyr,1424254220843,3G,HSPA,1,250,99,26803,129598307,-1,-97
