ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,Andrey,1435828676610,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828677126,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828678139,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828679186,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828680212,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828681265,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828682324,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828683340,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828684393,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828685452,3G,HSDPA,1,250,2,7736,10292790,-1,-89
,ServiceLog,Andrey,1435828686480,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435828687526,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435828688612,3G,HSDPA,1,250,2,7736,10292790,-1,-85
1004,Ленинский проспект 4,Andrey,1435828688738,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435828689638,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435828690697,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435828691710,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435828692722,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435828693797,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828694845,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828695928,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828696975,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828698029,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828699127,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828700162,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828701200,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828702295,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828703352,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435828704378,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435828705408,3G,HSDPA,1,250,2,7736,10292790,-1,-87
,ServiceLog,Andrey,1435828706488,3G,HSDPA,1,250,2,7736,10292790,-1,-95
,ServiceLog,Andrey,1435828707627,3G,HSDPA,1,250,2,7736,10292790,-1,-95
,ServiceLog,Andrey,1435828708749,3G,HSDPA,1,250,2,7736,10292790,-1,-101
,ServiceLog,Andrey,1435828709778,3G,HSDPA,1,250,2,7736,10292790,-1,-101
,ServiceLog,Andrey,1435828710840,3G,HSDPA,1,250,2,7736,10292790,-1,-101
,ServiceLog,Andrey,1435828711894,3G,HSDPA,1,250,2,7736,10292790,-1,-101
,ServiceLog,Andrey,1435828712933,3G,HSDPA,1,250,2,7736,10292790,-1,-101
,ServiceLog,Andrey,1435828713977,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828715012,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828716024,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828717107,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828718160,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828719197,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828720288,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828721336,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828722404,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828723435,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828724483,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828725602,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828726785,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828727873,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828728908,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828729955,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828731043,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828732125,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828733177,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828734238,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828735289,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828736344,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828737373,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828738411,3G,HSDPA,1,250,2,7736,10292790,-1,-113
,ServiceLog,Andrey,1435828739436,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828740445,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828741489,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828742535,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828743564,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828744675,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828745710,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828746746,2G,GPRS,1,250,99,26802,49565,-1,-107
,ServiceLog,Andrey,1435828747828,2G,GPRS,1,250,99,26802,49565,-1,-91
,ServiceLog,Andrey,1435828748881,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435828749916,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435828750951,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435828751993,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435828753061,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435828754089,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435828755164,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435828756234,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435828757354,2G,GPRS,1,250,99,26802,49565,-1,-63
,ServiceLog,Andrey,1435828758418,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435828759455,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435828760519,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435828761590,2G,GPRS,1,250,99,26802,49565,-1,-65
,ServiceLog,Andrey,1435828762626,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435828763658,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435828764703,2G,GPRS,1,250,99,26802,49565,-1,-67
,ServiceLog,Andrey,1435828765823,2G,GPRS,1,250,99,26802,49565,-1,-71
,ServiceLog,Andrey,1435828766880,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435828767921,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435828769027,2G,GPRS,1,250,99,26802,49565,-1,-73
,ServiceLog,Andrey,1435828770140,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435828771198,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435828772265,2G,GPRS,1,250,99,26802,49565,-1,-75
,ServiceLog,Andrey,1435828773279,2G,GPRS,1,250,99,26802,49565,-1,-79
,ServiceLog,Andrey,1435828774323,2G,GPRS,1,250,99,26802,49565,-1,-81
,ServiceLog,Andrey,1435828775435,2G,GPRS,1,250,99,26802,49565,-1,-83
,ServiceLog,Andrey,1435828776555,2G,GPRS,1,250,99,26802,49565,-1,-83
,ServiceLog,Andrey,1435828777600,2G,GPRS,1,250,99,26802,49565,-1,-83
,ServiceLog,Andrey,1435828778644,2G,GPRS,1,250,99,26802,49565,-1,-85
,ServiceLog,Andrey,1435828779718,2G,GPRS,1,250,99,26802,49565,-1,-87
,ServiceLog,Andrey,1435828780730,2G,GPRS,1,250,99,26802,49565,-1,-87
,ServiceLog,Andrey,1435828781740,2G,GPRS,1,250,99,26802,49565,-1,-89
,ServiceLog,Andrey,1435828782752,2G,GPRS,1,250,99,26802,49565,-1,-89
,ServiceLog,Andrey,1435828783765,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828784806,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828785821,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828786864,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828787890,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828788897,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828789918,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828791066,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828792119,2G,GPRS,1,250,99,26802,49565,-1,-93
,ServiceLog,Andrey,1435828793148,2G,GPRS,1,250,99,26802,49565,-1,-95
,ServiceLog,Andrey,1435828794191,2G,GPRS,1,250,99,26802,49565,-1,-95
,ServiceLog,Andrey,1435828795243,2G,GPRS,1,250,99,26802,49565,-1,-99
,ServiceLog,Andrey,1435828796273,2G,GPRS,1,250,99,26802,49565,-1,-99
