ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
343,Маяковская 3,vlad,1435849389369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849390351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849391384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849392418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849393448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849394477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849395507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849396541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849397574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849398604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849399640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849400671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
344,Маяковская 4,vlad,1435849401391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849401701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849402733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849403763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849404797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849405822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849406852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849407882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849408913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849409950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849410981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849412015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849413051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849414084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849415121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849416150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849417180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849418212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849419243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849420273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849421308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849422333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849423359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849424405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849425438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849426473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849427504,2G,EDGE,-1--1--1-460,-1,-1,-1,460,-1,0
,ServiceLog,vlad,1435849427504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849428545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849429570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
