ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2262,Каширская (ЗАМ) 2,Bishop,1426341693712,2G,GPRS,1,250,99,26803,49606,-1,-81
,ServiceLog,Bishop,1426341693943,2G,GPRS,1,250,99,26803,49606,-1,-81
,ServiceLog,Bishop,1426341694964,2G,GPRS,1,250,99,26803,49606,-1,-85
,ServiceLog,Bishop,1426341695985,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341697015,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341698074,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341699099,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341700123,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341701142,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341702163,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341703402,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341704422,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341705495,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341706531,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341707565,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341708596,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341709621,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341710641,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341711667,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341712686,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341713705,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341714720,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341715737,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341716771,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341717799,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341718829,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341719855,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341720873,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341721913,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341722934,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341723961,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341725285,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341726302,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341727321,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341728339,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341729358,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341730380,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341731397,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341732493,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341733649,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341734666,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341735692,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341736717,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341737742,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341738762,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341739790,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341740819,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341741836,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341742862,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341743895,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341744914,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341745943,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341746966,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341747996,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341749028,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341750061,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341751096,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341752125,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341753156,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341754183,2G,GPRS,1,250,99,26803,49606,-1,-85
,ServiceLog,Bishop,1426341755207,2G,GPRS,1,250,99,26803,49606,-1,-85
,ServiceLog,Bishop,1426341756238,2G,GPRS,1,250,99,26803,49606,-1,-85
,ServiceLog,Bishop,1426341757266,2G,GPRS,1,250,99,26803,49606,-1,-85
,ServiceLog,Bishop,1426341758293,2G,GPRS,1,250,99,26803,49606,-1,-85
,ServiceLog,Bishop,1426341759327,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341760360,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341761380,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341762400,2G,GPRS,1,250,99,26803,49606,-1,-87
,ServiceLog,Bishop,1426341763450,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341764473,2G,GPRS,1,250,99,26803,49606,-1,-89
,ServiceLog,Bishop,1426341765502,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341766529,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341767568,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341768592,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341769618,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341770645,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341771671,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341772701,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341773721,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341774746,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341775783,2G,GPRS,1,250,99,26803,49606,-1,-95
,ServiceLog,Bishop,1426341776810,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341777836,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341778858,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341779892,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341780922,2G,GPRS,1,250,99,26803,49606,-1,-93
,ServiceLog,Bishop,1426341781937,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341782957,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341783982,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341784998,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341786016,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341787041,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341788087,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341789117,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341790146,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341791174,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341792207,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341793235,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341794260,2G,GPRS,1,250,99,26803,49606,-1,-91
,ServiceLog,Bishop,1426341795277,2G,GPRS,1,250,99,691,43062,-1,-91
,ServiceLog,Bishop,1426341796292,2G,GPRS,1,250,99,691,43062,-1,-91
,ServiceLog,Bishop,1426341797307,2G,GPRS,1,250,99,691,43062,-1,-91
,ServiceLog,Bishop,1426341798323,2G,GPRS,1,250,99,691,43062,-1,-91
,ServiceLog,Bishop,1426341799348,2G,GPRS,1,250,99,691,43062,-1,-91
,ServiceLog,Bishop,1426341800468,2G,EDGE,1,250,1,691,43062,-1,-91
,ServiceLog,Bishop,1426341802029,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341803103,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341804128,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341805156,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341806172,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341807238,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341808256,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341809274,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341810302,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341811330,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341812357,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341813385,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341814451,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341815476,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341816506,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341817534,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341818605,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341819777,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341820790,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341821807,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341822871,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341823965,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341824990,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341826011,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341827028,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341828048,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341829077,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341830111,2G,EDGE,1,250,1,691,43062,-1,-93
,ServiceLog,Bishop,1426341831133,2G,EDGE,1,250,1,691,43062,-1,-93
2263,Каширская (ЗАМ) 3,Bishop,1426341831156,2G,EDGE,1,250,1,691,43062,-1,-93
