ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424158840474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158841506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158842539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158843570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158844601,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158845632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158846664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158847697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158848735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158849751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158850806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158851953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158852996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158854046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158855085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158856124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158857201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158858234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158859265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158860290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158861340,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158862377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158863394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158864432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158865463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158866498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
311,Новокузнецкая 1,md,1424158867248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158867528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158868549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158869600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158870626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158871640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158872683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158873714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158874745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158875775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158876809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158877843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158878892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158879924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158880964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158881978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158883010,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
,ServiceLog,md,1424158884040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
312,Новокузнецкая 2,md,1424158885002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158732
